 FDMNES
  energy    <xanes>
    -25.00    5.192552e-04
    -24.00    5.392256e-04
    -23.00    5.606327e-04
    -22.00    5.836319e-04
    -21.00    6.084012e-04
    -20.00    6.351457e-04
    -19.00    6.641029e-04
    -18.00    6.955493e-04
    -17.00    7.298083e-04
    -16.00    7.672612e-04
    -15.00    8.083600e-04
    -14.00    8.536446e-04
    -13.00    9.037652e-04
    -12.00    9.595116e-04
    -11.00    1.021852e-03
    -10.00    1.091989e-03
     -9.00    1.171427e-03
     -8.00    1.262082e-03
     -7.00    1.366428e-03
     -6.00    1.487711e-03
     -5.00    1.630285e-03
     -4.00    1.800119e-03
     -3.00    2.005636e-03
     -2.00    2.259126e-03
     -1.00    2.579301e-03
      0.00    2.996251e-03
      1.00    3.562088e-03
      2.00    4.377312e-03
      3.00    5.671943e-03
      4.00    8.160472e-03
      5.00    1.489743e-02
      5.20    1.706447e-02
      5.40    1.931313e-02
      5.60    2.158667e-02
      5.80    2.390178e-02
      6.00    2.630813e-02
      6.20    2.886829e-02
      6.40    3.165024e-02
      6.60    3.472140e-02
      6.80    3.814197e-02
      7.00    4.195691e-02
      7.20    4.618606e-02
      7.40    5.081462e-02
      7.60    5.579371e-02
      7.80    6.106352e-02
      8.00    6.659503e-02
      8.20    7.241563e-02
      8.40    7.858559e-02
      8.60    8.513693e-02
      8.80    9.201784e-02
      9.00    9.907056e-02
      9.20    1.060435e-01
      9.40    1.126273e-01
      9.60    1.185037e-01
      9.80    1.233990e-01
     10.00    1.271274e-01
     10.25    1.300404e-01
     10.50    1.310914e-01
     10.75    1.305352e-01
     11.00    1.287162e-01
     11.25    1.259929e-01
     11.50    1.227009e-01
     11.75    1.191390e-01
     12.00    1.155577e-01
     12.25    1.121496e-01
     12.50    1.090478e-01
     12.75    1.063310e-01
     13.00    1.040343e-01
     13.25    1.021605e-01
     13.50    1.006895e-01
     13.75    9.958594e-02
     14.00    9.880353e-02
     14.25    9.828824e-02
     14.50    9.798133e-02
     14.75    9.782220e-02
     15.00    9.775134e-02
     15.25    9.771341e-02
     15.50    9.766015e-02
     15.75    9.755294e-02
     16.00    9.736463e-02
     16.25    9.708052e-02
     16.50    9.669830e-02
     16.75    9.622697e-02
     17.00    9.568494e-02
     17.25    9.509743e-02
     17.50    9.449354e-02
     17.75    9.390339e-02
     18.00    9.335549e-02
     18.25    9.287471e-02
     18.50    9.248084e-02
     18.75    9.218789e-02
     19.00    9.200397e-02
     19.25    9.193158e-02
     19.50    9.196829e-02
     19.75    9.210748e-02
     20.00    9.233876e-02
     21.00    9.386772e-02
     22.00    9.551220e-02
     23.00    9.633785e-02
     24.00    9.592930e-02
     25.00    9.443015e-02
     26.00    9.224137e-02
     27.00    8.970477e-02
     28.00    8.705978e-02
     29.00    8.448955e-02
     30.00    8.211065e-02
     31.00    7.995378e-02
     32.00    7.798158e-02
     33.00    7.612787e-02
     34.00    7.433264e-02
     35.00    7.256398e-02
     36.00    7.082644e-02
     37.00    6.915537e-02
     38.00    6.760529e-02
     39.00    6.624790e-02
     40.00    6.517218e-02
