 FDMNES
  energy    <xanes>
    -25.00    5.091977e-04
    -24.00    5.287376e-04
    -23.00    5.496729e-04
    -22.00    5.721530e-04
    -21.00    5.963490e-04
    -20.00    6.224576e-04
    -19.00    6.507064e-04
    -18.00    6.813599e-04
    -17.00    7.147270e-04
    -16.00    7.511712e-04
    -15.00    7.911227e-04
    -14.00    8.350943e-04
    -13.00    8.837023e-04
    -12.00    9.376938e-04
    -11.00    9.979828e-04
    -10.00    1.065700e-03
     -9.00    1.142260e-03
     -8.00    1.229456e-03
     -7.00    1.329598e-03
     -6.00    1.445710e-03
     -5.00    1.581836e-03
     -4.00    1.743504e-03
     -3.00    1.938498e-03
     -2.00    2.178159e-03
     -1.00    2.479750e-03
      0.00    2.871096e-03
      1.00    3.400723e-03
      2.00    4.163698e-03
      3.00    5.384741e-03
      4.00    7.805231e-03
      5.00    1.471018e-02
      5.20    1.682435e-02
      5.40    1.885690e-02
      5.60    2.073605e-02
      5.80    2.250836e-02
      6.00    2.426487e-02
      6.20    2.609706e-02
      6.40    2.808092e-02
      6.60    3.027467e-02
      6.80    3.272176e-02
      7.00    3.545519e-02
      7.20    3.850210e-02
      7.40    4.188886e-02
      7.60    4.564657e-02
      7.80    4.981518e-02
      8.00    5.444361e-02
      8.20    5.958288e-02
      8.40    6.526974e-02
      8.60    7.150093e-02
      8.80    7.820363e-02
      9.00    8.521366e-02
      9.20    9.227608e-02
      9.40    9.907670e-02
      9.60    1.053004e-01
      9.80    1.106965e-01
     10.00    1.151245e-01
     10.25    1.192749e-01
     10.50    1.220322e-01
     10.75    1.236258e-01
     11.00    1.242592e-01
     11.25    1.240756e-01
     11.50    1.231831e-01
     11.75    1.216927e-01
     12.00    1.197343e-01
     12.25    1.174541e-01
     12.50    1.150007e-01
     12.75    1.125109e-01
     13.00    1.100991e-01
     13.25    1.078525e-01
     13.50    1.058310e-01
     13.75    1.040714e-01
     14.00    1.025918e-01
     14.25    1.013955e-01
     14.50    1.004731e-01
     14.75    9.980510e-02
     15.00    9.936283e-02
     15.25    9.911081e-02
     15.50    9.900817e-02
     15.75    9.901049e-02
     16.00    9.907193e-02
     16.25    9.914776e-02
     16.50    9.919722e-02
     16.75    9.918659e-02
     17.00    9.909175e-02
     17.25    9.890006e-02
     17.50    9.861082e-02
     17.75    9.823442e-02
     18.00    9.779013e-02
     18.25    9.730319e-02
     18.50    9.680159e-02
     18.75    9.631310e-02
     19.00    9.586300e-02
     19.25    9.547245e-02
     19.50    9.515764e-02
     19.75    9.492948e-02
     20.00    9.479368e-02
     21.00    9.514219e-02
     22.00    9.651965e-02
     23.00    9.800451e-02
     24.00    9.853038e-02
     25.00    9.743889e-02
     26.00    9.487866e-02
     27.00    9.156707e-02
     28.00    8.822598e-02
     29.00    8.526367e-02
     30.00    8.278697e-02
     31.00    8.072819e-02
     32.00    7.894740e-02
     33.00    7.729084e-02
     34.00    7.562306e-02
     35.00    7.384672e-02
     36.00    7.191739e-02
     37.00    6.985456e-02
     38.00    6.775026e-02
     39.00    6.577513e-02
     40.00    6.415483e-02
