 FDMNES
  energy    <xanes>
    -25.00    5.180312e-04
    -24.00    5.376941e-04
    -23.00    5.587512e-04
    -22.00    5.813510e-04
    -21.00    6.056636e-04
    -20.00    6.318845e-04
    -19.00    6.602398e-04
    -18.00    6.909918e-04
    -17.00    7.244474e-04
    -16.00    7.609668e-04
    -15.00    8.009766e-04
    -14.00    8.449851e-04
    -13.00    8.936025e-04
    -12.00    9.475685e-04
    -11.00    1.007787e-03
    -10.00    1.075377e-03
     -9.00    1.151736e-03
     -8.00    1.238636e-03
     -7.00    1.338357e-03
     -6.00    1.453882e-03
     -5.00    1.589195e-03
     -4.00    1.749743e-03
     -3.00    1.943181e-03
     -2.00    2.180651e-03
     -1.00    2.479081e-03
      0.00    2.865695e-03
      1.00    3.387805e-03
      2.00    4.137603e-03
      3.00    5.330964e-03
      4.00    7.667768e-03
      5.00    1.424392e-02
      5.20    1.633037e-02
      5.40    1.843097e-02
      5.60    2.047064e-02
      5.80    2.244309e-02
      6.00    2.436275e-02
      6.20    2.625281e-02
      6.40    2.815231e-02
      6.60    3.012012e-02
      6.80    3.223009e-02
      7.00    3.456182e-02
      7.20    3.719248e-02
      7.40    4.019221e-02
      7.60    4.362237e-02
      7.80    4.753573e-02
      8.00    5.197727e-02
      8.20    5.698406e-02
      8.40    6.258291e-02
      8.60    6.878351e-02
      8.80    7.556441e-02
      9.00    8.285119e-02
      9.20    9.049167e-02
      9.40    9.823935e-02
      9.60    1.057586e-01
      9.80    1.126616e-01
     10.00    1.185750e-01
     10.25    1.241623e-01
     10.50    1.275626e-01
     10.75    1.289292e-01
     11.00    1.286416e-01
     11.25    1.271302e-01
     11.50    1.247709e-01
     11.75    1.218586e-01
     12.00    1.186215e-01
     12.25    1.152433e-01
     12.50    1.118757e-01
     12.75    1.086424e-01
     13.00    1.056385e-01
     13.25    1.029331e-01
     13.50    1.005720e-01
     13.75    9.857920e-02
     14.00    9.695905e-02
     14.25    9.570108e-02
     14.50    9.478430e-02
     14.75    9.418030e-02
     15.00    9.385524e-02
     15.25    9.377102e-02
     15.50    9.388630e-02
     15.75    9.415750e-02
     16.00    9.454003e-02
     16.25    9.498985e-02
     16.50    9.546536e-02
     16.75    9.592947e-02
     17.00    9.635166e-02
     17.25    9.670959e-02
     17.50    9.699011e-02
     17.75    9.718940e-02
     18.00    9.731218e-02
     18.25    9.737023e-02
     18.50    9.738034e-02
     18.75    9.736207e-02
     19.00    9.733562e-02
     19.25    9.732001e-02
     19.50    9.733162e-02
     19.75    9.738314e-02
     20.00    9.748295e-02
     21.00    9.838531e-02
     22.00    9.978335e-02
     23.00    1.009039e-01
     24.00    1.010013e-01
     25.00    9.979393e-02
     26.00    9.751884e-02
     27.00    9.465025e-02
     28.00    9.162943e-02
     29.00    8.875821e-02
     30.00    8.619050e-02
     31.00    8.395131e-02
     32.00    8.197385e-02
     33.00    8.014811e-02
     34.00    7.836172e-02
     35.00    7.652460e-02
     36.00    7.458347e-02
     37.00    7.253491e-02
     38.00    7.044239e-02
     39.00    6.845692e-02
     40.00    6.680863e-02
