 FDMNES
  energy    <xanes>
    -25.00    5.394779e-04
    -24.00    5.589391e-04
    -23.00    5.797347e-04
    -22.00    6.020037e-04
    -21.00    6.259048e-04
    -20.00    6.516202e-04
    -19.00    6.793600e-04
    -18.00    7.093677e-04
    -17.00    7.419272e-04
    -16.00    7.773714e-04
    -15.00    8.160934e-04
    -14.00    8.585606e-04
    -13.00    9.053332e-04
    -12.00    9.570883e-04
    -11.00    1.014652e-03
    -10.00    1.079045e-03
     -9.00    1.151538e-03
     -8.00    1.233742e-03
     -7.00    1.327726e-03
     -6.00    1.436192e-03
     -5.00    1.562750e-03
     -4.00    1.712330e-03
     -3.00    1.891875e-03
     -2.00    2.111507e-03
     -1.00    2.386676e-03
      0.00    2.742399e-03
      1.00    3.222647e-03
      2.00    3.914595e-03
      3.00    5.027930e-03
      4.00    7.270642e-03
      5.00    1.379318e-02
      5.20    1.574866e-02
      5.40    1.759280e-02
      5.60    1.928909e-02
      5.80    2.091803e-02
      6.00    2.258180e-02
      6.20    2.435867e-02
      6.40    2.629697e-02
      6.60    2.842251e-02
      6.80    3.074740e-02
      7.00    3.327635e-02
      7.20    3.600934e-02
      7.40    3.894096e-02
      7.60    4.205786e-02
      7.80    4.533676e-02
      8.00    4.874556e-02
      8.20    5.224969e-02
      8.40    5.582294e-02
      8.60    5.945891e-02
      8.80    6.317732e-02
      9.00    6.702085e-02
      9.20    7.104183e-02
      9.40    7.528221e-02
      9.60    7.975156e-02
      9.80    8.440815e-02
     10.00    8.914762e-02
     10.25    9.492948e-02
     10.50    1.001597e-01
     10.75    1.044197e-01
     11.00    1.074096e-01
     11.25    1.090285e-01
     11.50    1.093814e-01
     11.75    1.087227e-01
     12.00    1.073649e-01
     12.25    1.055987e-01
     12.50    1.036544e-01
     12.75    1.016978e-01
     13.00    9.984158e-02
     13.25    9.815936e-02
     13.50    9.669800e-02
     13.75    9.548554e-02
     14.00    9.453672e-02
     14.25    9.385656e-02
     14.50    9.344255e-02
     14.75    9.328587e-02
     15.00    9.337205e-02
     15.25    9.368118e-02
     15.50    9.418796e-02
     15.75    9.486158e-02
     16.00    9.566580e-02
     16.25    9.655933e-02
     16.50    9.749699e-02
     16.75    9.843161e-02
     17.00    9.931683e-02
     17.25    1.001104e-01
     17.50    1.007780e-01
     17.75    1.012958e-01
     18.00    1.016525e-01
     18.25    1.018499e-01
     18.50    1.019013e-01
     18.75    1.018286e-01
     19.00    1.016597e-01
     19.25    1.014243e-01
     19.50    1.011513e-01
     19.75    1.008659e-01
     20.00    1.005891e-01
     21.00    9.982789e-02
     22.00    9.980520e-02
     23.00    1.002134e-01
     24.00    1.005162e-01
     25.00    1.002994e-01
     26.00    9.941342e-02
     27.00    9.791302e-02
     28.00    9.592682e-02
     29.00    9.364645e-02
     30.00    9.133454e-02
     31.00    8.919009e-02
     32.00    8.729925e-02
     33.00    8.565310e-02
     34.00    8.418341e-02
     35.00    8.280387e-02
     36.00    8.144058e-02
     37.00    8.005144e-02
     38.00    7.864264e-02
     39.00    7.729034e-02
     40.00    7.614946e-02
