 FDMNES
  energy    <xanes>
    -25.00    5.201414e-04
    -24.00    5.397823e-04
    -23.00    5.608145e-04
    -22.00    5.833866e-04
    -21.00    6.076688e-04
    -20.00    6.338566e-04
    -19.00    6.621763e-04
    -18.00    6.928911e-04
    -17.00    7.263084e-04
    -16.00    7.627899e-04
    -15.00    8.027642e-04
    -14.00    8.467425e-04
    -13.00    8.953394e-04
    -12.00    9.493010e-04
    -11.00    1.009541e-03
    -10.00    1.077191e-03
     -9.00    1.153670e-03
     -8.00    1.240782e-03
     -7.00    1.340853e-03
     -6.00    1.456941e-03
     -5.00    1.593148e-03
     -4.00    1.755111e-03
     -3.00    1.950812e-03
     -2.00    2.191957e-03
     -1.00    2.496514e-03
      0.00    2.893735e-03
      1.00    3.435221e-03
      2.00    4.223275e-03
      3.00    5.501866e-03
      4.00    8.073309e-03
      5.00    1.552259e-02
      5.20    1.793050e-02
      5.40    2.038832e-02
      5.60    2.281965e-02
      5.80    2.522360e-02
      6.00    2.761473e-02
      6.20    3.000452e-02
      6.40    3.241117e-02
      6.60    3.487282e-02
      6.80    3.744990e-02
      7.00    4.021439e-02
      7.20    4.323145e-02
      7.40    4.654010e-02
      7.60    5.013881e-02
      7.80    5.398221e-02
      8.00    5.799611e-02
      8.20    6.211190e-02
      8.40    6.630591e-02
      8.60    7.061726e-02
      8.80    7.512759e-02
      9.00    7.991252e-02
      9.20    8.499019e-02
      9.40    9.028699e-02
      9.60    9.562873e-02
      9.80    1.007600e-01
     10.00    1.053906e-01
     10.25    1.100843e-01
     10.50    1.132926e-01
     10.75    1.150169e-01
     11.00    1.155001e-01
     11.25    1.150841e-01
     11.50    1.140820e-01
     11.75    1.127163e-01
     12.00    1.111206e-01
     12.25    1.093798e-01
     12.50    1.075687e-01
     12.75    1.057680e-01
     13.00    1.040603e-01
     13.25    1.025193e-01
     13.50    1.012012e-01
     13.75    1.001414e-01
     14.00    9.935636e-02
     14.25    9.884611e-02
     14.50    9.859678e-02
     14.75    9.858296e-02
     15.00    9.876955e-02
     15.25    9.911319e-02
     15.50    9.956382e-02
     15.75    1.000667e-01
     16.00    1.005650e-01
     16.25    1.010043e-01
     16.50    1.013364e-01
     16.75    1.015245e-01
     17.00    1.015466e-01
     17.25    1.013978e-01
     17.50    1.010897e-01
     17.75    1.006480e-01
     18.00    1.001081e-01
     18.25    9.951008e-02
     18.50    9.889353e-02
     18.75    9.829381e-02
     19.00    9.773918e-02
     19.25    9.724956e-02
     19.50    9.683630e-02
     19.75    9.650295e-02
     20.00    9.624630e-02
     21.00    9.577585e-02
     22.00    9.561283e-02
     23.00    9.528843e-02
     24.00    9.474643e-02
     25.00    9.401154e-02
     26.00    9.302564e-02
     27.00    9.174489e-02
     28.00    9.020235e-02
     29.00    8.850464e-02
     30.00    8.677543e-02
     31.00    8.509335e-02
     32.00    8.346991e-02
     33.00    8.186506e-02
     34.00    8.021426e-02
     35.00    7.845221e-02
     36.00    7.653337e-02
     37.00    7.445434e-02
     38.00    7.228191e-02
     39.00    7.018425e-02
     40.00    6.842673e-02
