 FDMNES
  energy    <xanes>
    -25.00    5.273844e-04
    -24.00    5.469989e-04
    -23.00    5.679935e-04
    -22.00    5.905151e-04
    -21.00    6.147319e-04
    -20.00    6.408376e-04
    -19.00    6.690557e-04
    -18.00    6.996464e-04
    -17.00    7.329135e-04
    -16.00    7.692145e-04
    -15.00    8.089727e-04
    -14.00    8.526930e-04
    -13.00    9.009821e-04
    -12.00    9.545760e-04
    -11.00    1.014376e-03
    -10.00    1.081498e-03
     -9.00    1.157339e-03
     -8.00    1.243671e-03
     -7.00    1.342783e-03
     -6.00    1.457670e-03
     -5.00    1.592344e-03
     -4.00    1.752303e-03
     -3.00    1.945288e-03
     -2.00    2.182594e-03
     -1.00    2.481406e-03
      0.00    2.869367e-03
      1.00    3.394397e-03
      2.00    4.149096e-03
      3.00    5.346049e-03
      4.00    7.647929e-03
      5.00    1.388193e-02
      5.20    1.587931e-02
      5.40    1.795657e-02
      5.60    2.008084e-02
      5.80    2.228666e-02
      6.00    2.462599e-02
      6.20    2.714442e-02
      6.40    2.987726e-02
      6.60    3.285222e-02
      6.80    3.609181e-02
      7.00    3.961176e-02
      7.20    4.341573e-02
      7.40    4.748942e-02
      7.60    5.179906e-02
      7.80    5.629750e-02
      8.00    6.093710e-02
      8.20    6.568323e-02
      8.40    7.052116e-02
      8.60    7.545338e-02
      8.80    8.048930e-02
      9.00    8.562912e-02
      9.20    9.084306e-02
      9.40    9.605050e-02
      9.60    1.011095e-01
      9.80    1.058266e-01
     10.00    1.099868e-01
     10.25    1.141105e-01
     10.50    1.168115e-01
     10.75    1.180354e-01
     11.00    1.179107e-01
     11.25    1.166860e-01
     11.50    1.146607e-01
     11.75    1.121331e-01
     12.00    1.093690e-01
     12.25    1.065847e-01
     12.50    1.039451e-01
     12.75    1.015679e-01
     13.00    9.952567e-02
     13.25    9.784769e-02
     13.50    9.652956e-02
     13.75    9.554577e-02
     14.00    9.485982e-02
     14.25    9.443026e-02
     14.50    9.421413e-02
     14.75    9.416877e-02
     15.00    9.425304e-02
     15.25    9.442801e-02
     15.50    9.465759e-02
     15.75    9.490887e-02
     16.00    9.515241e-02
     16.25    9.536263e-02
     16.50    9.551832e-02
     16.75    9.560338e-02
     17.00    9.560756e-02
     17.25    9.552709e-02
     17.50    9.536473e-02
     17.75    9.512935e-02
     18.00    9.483484e-02
     18.25    9.449863e-02
     18.50    9.414001e-02
     18.75    9.377851e-02
     19.00    9.343254e-02
     19.25    9.311825e-02
     19.50    9.284881e-02
     19.75    9.263392e-02
     20.00    9.247966e-02
     21.00    9.248454e-02
     22.00    9.327248e-02
     23.00    9.428271e-02
     24.00    9.490533e-02
     25.00    9.475409e-02
     26.00    9.378021e-02
     27.00    9.219077e-02
     28.00    9.027384e-02
     29.00    8.827436e-02
     30.00    8.634845e-02
     31.00    8.456029e-02
     32.00    8.290026e-02
     33.00    8.131348e-02
     34.00    7.973873e-02
     35.00    7.813697e-02
     36.00    7.650583e-02
     37.00    7.488390e-02
     38.00    7.334492e-02
     39.00    7.198705e-02
     40.00    7.091580e-02
