 FDMNES
  energy    <xanes>
    -25.00    5.252632e-04
    -24.00    5.453260e-04
    -23.00    5.668266e-04
    -22.00    5.899196e-04
    -21.00    6.147828e-04
    -20.00    6.416205e-04
    -19.00    6.706696e-04
    -18.00    7.022052e-04
    -17.00    7.365497e-04
    -16.00    7.740822e-04
    -15.00    8.152524e-04
    -14.00    8.605969e-04
    -13.00    9.107615e-04
    -12.00    9.665300e-04
    -11.00    1.028863e-03
    -10.00    1.098951e-03
     -9.00    1.178284e-03
     -8.00    1.268757e-03
     -7.00    1.372810e-03
     -6.00    1.493646e-03
     -5.00    1.635549e-03
     -4.00    1.804385e-03
     -3.00    2.008411e-03
     -2.00    2.259652e-03
     -1.00    2.576364e-03
      0.00    2.987823e-03
      1.00    3.544568e-03
      2.00    4.343693e-03
      3.00    5.606343e-03
      4.00    8.014313e-03
      5.00    1.446006e-02
      5.20    1.653856e-02
      5.40    1.872256e-02
      5.60    2.097883e-02
      5.80    2.333665e-02
      6.00    2.584092e-02
      6.20    2.853040e-02
      6.40    3.143403e-02
      6.60    3.457308e-02
      6.80    3.796329e-02
      7.00    4.161337e-02
      7.20    4.551754e-02
      7.40    4.964563e-02
      7.60    5.394244e-02
      7.80    5.834887e-02
      8.00    6.283975e-02
      8.20    6.745046e-02
      8.40    7.226792e-02
      8.60    7.739433e-02
      8.80    8.291163e-02
      9.00    8.885897e-02
      9.20    9.521478e-02
      9.40    1.018799e-01
      9.60    1.086722e-01
      9.80    1.153374e-01
     10.00    1.215748e-01
     10.25    1.283043e-01
     10.50    1.333912e-01
     10.75    1.365697e-01
     11.00    1.378484e-01
     11.25    1.374526e-01
     11.50    1.357226e-01
     11.75    1.330248e-01
     12.00    1.296941e-01
     12.25    1.260078e-01
     12.50    1.221834e-01
     12.75    1.183880e-01
     13.00    1.147460e-01
     13.25    1.113466e-01
     13.50    1.082487e-01
     13.75    1.054857e-01
     14.00    1.030704e-01
     14.25    1.009992e-01
     14.50    9.925636e-02
     14.75    9.781674e-02
     15.00    9.664892e-02
     15.25    9.571712e-02
     15.50    9.498317e-02
     15.75    9.440835e-02
     16.00    9.395525e-02
     16.25    9.358965e-02
     16.50    9.328222e-02
     16.75    9.300988e-02
     17.00    9.275653e-02
     17.25    9.251312e-02
     17.50    9.227694e-02
     17.75    9.205031e-02
     18.00    9.183906e-02
     18.25    9.165085e-02
     18.50    9.149367e-02
     18.75    9.137478e-02
     19.00    9.129989e-02
     19.25    9.127281e-02
     19.50    9.129527e-02
     19.75    9.136700e-02
     20.00    9.148575e-02
     21.00    9.232166e-02
     22.00    9.336902e-02
     23.00    9.407548e-02
     24.00    9.396917e-02
     25.00    9.289487e-02
     26.00    9.101223e-02
     27.00    8.863904e-02
     28.00    8.609811e-02
     29.00    8.366400e-02
     30.00    8.153995e-02
     31.00    7.980715e-02
     32.00    7.841113e-02
     33.00    7.720672e-02
     34.00    7.602333e-02
     35.00    7.472351e-02
     36.00    7.324637e-02
     37.00    7.162680e-02
     38.00    6.998305e-02
     39.00    6.847983e-02
     40.00    6.727968e-02
