 FDMNES
  energy    <xanes>
    -25.00    5.298903e-04
    -24.00    5.492436e-04
    -23.00    5.699406e-04
    -22.00    5.921228e-04
    -21.00    6.159522e-04
    -20.00    6.416152e-04
    -19.00    6.693266e-04
    -18.00    6.993363e-04
    -17.00    7.319357e-04
    -16.00    7.674675e-04
    -15.00    8.063371e-04
    -14.00    8.490271e-04
    -13.00    8.961176e-04
    -12.00    9.483114e-04
    -11.00    1.006468e-03
    -10.00    1.071651e-03
     -9.00    1.145192e-03
     -8.00    1.228778e-03
     -7.00    1.324587e-03
     -6.00    1.435472e-03
     -5.00    1.565258e-03
     -4.00    1.719188e-03
     -3.00    1.904673e-03
     -2.00    2.132567e-03
     -1.00    2.419506e-03
      0.00    2.792542e-03
      1.00    3.299420e-03
      2.00    4.035086e-03
      3.00    5.228045e-03
      4.00    7.645608e-03
      5.00    1.473359e-02
      5.20    1.694027e-02
      5.40    1.909362e-02
      5.60    2.112088e-02
      5.80    2.304909e-02
      6.00    2.493344e-02
      6.20    2.682796e-02
      6.40    2.878443e-02
      6.60    3.085694e-02
      6.80    3.310245e-02
      7.00    3.557605e-02
      7.20    3.832439e-02
      7.40    4.138074e-02
      7.60    4.476286e-02
      7.80    4.847290e-02
      8.00    5.249796e-02
      8.20    5.680994e-02
      8.40    6.136505e-02
      8.60    6.610503e-02
      8.80    7.096238e-02
      9.00    7.586851e-02
      9.20    8.076022e-02
      9.40    8.557915e-02
      9.60    9.026113e-02
      9.80    9.471988e-02
     10.00    9.883628e-02
     10.25    1.032770e-01
     10.50    1.066759e-01
     10.75    1.088592e-01
     11.00    1.098296e-01
     11.25    1.097652e-01
     11.50    1.089493e-01
     11.75    1.076763e-01
     12.00    1.061866e-01
     12.25    1.046461e-01
     12.50    1.031548e-01
     12.75    1.017664e-01
     13.00    1.005066e-01
     13.25    9.938610e-02
     13.50    9.840698e-02
     13.75    9.756637e-02
     14.00    9.685757e-02
     14.25    9.627006e-02
     14.50    9.578968e-02
     14.75    9.539989e-02
     15.00    9.508377e-02
     15.25    9.482576e-02
     15.50    9.461263e-02
     15.75    9.443378e-02
     16.00    9.428093e-02
     16.25    9.414744e-02
     16.50    9.402756e-02
     16.75    9.391594e-02
     17.00    9.380732e-02
     17.25    9.369666e-02
     17.50    9.357961e-02
     17.75    9.345301e-02
     18.00    9.331554e-02
     18.25    9.316811e-02
     18.50    9.301398e-02
     18.75    9.285862e-02
     19.00    9.270916e-02
     19.25    9.257367e-02
     19.50    9.246034e-02
     19.75    9.237661e-02
     20.00    9.232853e-02
     21.00    9.255513e-02
     22.00    9.340873e-02
     23.00    9.455474e-02
     24.00    9.552307e-02
     25.00    9.591233e-02
     26.00    9.552990e-02
     27.00    9.443460e-02
     28.00    9.285237e-02
     29.00    9.103119e-02
     30.00    8.914775e-02
     31.00    8.729735e-02
     32.00    8.551750e-02
     33.00    8.380791e-02
     34.00    8.215088e-02
     35.00    8.053039e-02
     36.00    7.893400e-02
     37.00    7.737168e-02
     38.00    7.589157e-02
     39.00    7.458031e-02
     40.00    7.354335e-02
