 FDMNES
  energy    <xanes>
    -25.00    5.212908e-04
    -24.00    5.412035e-04
    -23.00    5.625402e-04
    -22.00    5.854542e-04
    -21.00    6.101210e-04
    -20.00    6.367426e-04
    -19.00    6.655527e-04
    -18.00    6.968232e-04
    -17.00    7.308720e-04
    -16.00    7.680734e-04
    -15.00    8.088710e-04
    -14.00    8.537939e-04
    -13.00    9.034787e-04
    -12.00    9.586977e-04
    -11.00    1.020397e-03
    -10.00    1.089748e-03
     -9.00    1.168218e-03
     -8.00    1.257668e-03
     -7.00    1.360498e-03
     -6.00    1.479851e-03
     -5.00    1.619927e-03
     -4.00    1.786470e-03
     -3.00    1.987550e-03
     -2.00    2.234889e-03
     -1.00    2.546224e-03
      0.00    2.949855e-03
      1.00    3.494283e-03
      2.00    4.271650e-03
      3.00    5.488190e-03
      4.00    7.762756e-03
      5.00    1.366018e-02
      5.20    1.556499e-02
      5.40    1.760069e-02
      5.60    1.975600e-02
      5.80    2.207090e-02
      6.00    2.458924e-02
      6.20    2.733119e-02
      6.40    3.028417e-02
      6.60    3.340956e-02
      6.80    3.666622e-02
      7.00    4.004349e-02
      7.20    4.358494e-02
      7.40    4.738734e-02
      7.60    5.157423e-02
      7.80    5.625750e-02
      8.00    6.150294e-02
      8.20    6.731366e-02
      8.40    7.363944e-02
      8.60    8.040382e-02
      8.80    8.752222e-02
      9.00    9.488846e-02
      9.20    1.023394e-01
      9.40    1.096305e-01
      9.60    1.164484e-01
      9.80    1.224627e-01
     10.00    1.273966e-01
     10.25    1.317982e-01
     10.50    1.341874e-01
     10.75    1.347193e-01
     11.00    1.336666e-01
     11.25    1.313536e-01
     11.50    1.281309e-01
     11.75    1.243497e-01
     12.00    1.203227e-01
     12.25    1.162946e-01
     12.50    1.124371e-01
     12.75    1.088608e-01
     13.00    1.056351e-01
     13.25    1.028057e-01
     13.50    1.003994e-01
     13.75    9.842149e-02
     14.00    9.685588e-02
     14.25    9.567060e-02
     14.50    9.482303e-02
     14.75    9.426359e-02
     15.00    9.393826e-02
     15.25    9.379078e-02
     15.50    9.376505e-02
     15.75    9.380757e-02
     16.00    9.387006e-02
     16.25    9.391190e-02
     16.50    9.390208e-02
     16.75    9.382060e-02
     17.00    9.365888e-02
     17.25    9.341915e-02
     17.50    9.311293e-02
     17.75    9.275882e-02
     18.00    9.237983e-02
     18.25    9.200071e-02
     18.50    9.164563e-02
     18.75    9.133628e-02
     19.00    9.109065e-02
     19.25    9.092230e-02
     19.50    9.084017e-02
     19.75    9.084865e-02
     20.00    9.094776e-02
     21.00    9.212448e-02
     22.00    9.402757e-02
     23.00    9.580592e-02
     24.00    9.667002e-02
     25.00    9.619068e-02
     26.00    9.448273e-02
     27.00    9.206024e-02
     28.00    8.948152e-02
     29.00    8.709344e-02
     30.00    8.500108e-02
     31.00    8.315750e-02
     32.00    8.145496e-02
     33.00    7.978123e-02
     34.00    7.804808e-02
     35.00    7.620531e-02
     36.00    7.424798e-02
     37.00    7.221893e-02
     38.00    7.021034e-02
     39.00    6.836834e-02
     40.00    6.687809e-02
