 FDMNES
  energy    <xanes>
    -25.00    5.197789e-04
    -24.00    5.396814e-04
    -23.00    5.610082e-04
    -22.00    5.839123e-04
    -21.00    6.085692e-04
    -20.00    6.351805e-04
    -19.00    6.639798e-04
    -18.00    6.952386e-04
    -17.00    7.292742e-04
    -16.00    7.664601e-04
    -15.00    8.072386e-04
    -14.00    8.521374e-04
    -13.00    9.017907e-04
    -12.00    9.569678e-04
    -11.00    1.018610e-03
    -10.00    1.087884e-03
     -9.00    1.166245e-03
     -8.00    1.255544e-03
     -7.00    1.358161e-03
     -6.00    1.477211e-03
     -5.00    1.616851e-03
     -4.00    1.782762e-03
     -3.00    1.982913e-03
     -2.00    2.228864e-03
     -1.00    2.538089e-03
      0.00    2.938453e-03
      1.00    3.477723e-03
      2.00    4.246939e-03
      3.00    5.451785e-03
      4.00    7.724245e-03
      5.00    1.371592e-02
      5.20    1.558789e-02
      5.40    1.750417e-02
      5.60    1.943726e-02
      5.80    2.143016e-02
      6.00    2.354660e-02
      6.20    2.584897e-02
      6.40    2.839413e-02
      6.60    3.123286e-02
      6.80    3.440802e-02
      7.00    3.795114e-02
      7.20    4.187915e-02
      7.40    4.619320e-02
      7.60    5.087996e-02
      7.80    5.591408e-02
      8.00    6.126108e-02
      8.20    6.688264e-02
      8.40    7.274708e-02
      8.60    7.884074e-02
      8.80    8.516630e-02
      9.00    9.171825e-02
      9.20    9.844461e-02
      9.40    1.052135e-01
      9.60    1.117994e-01
      9.80    1.179040e-01
     10.00    1.232161e-01
     10.25    1.283745e-01
     10.50    1.316982e-01
     10.75    1.332837e-01
     11.00    1.334308e-01
     11.25    1.324855e-01
     11.50    1.307361e-01
     11.75    1.283940e-01
     12.00    1.256214e-01
     12.25    1.225588e-01
     12.50    1.193372e-01
     12.75    1.160793e-01
     13.00    1.128968e-01
     13.25    1.098849e-01
     13.50    1.071172e-01
     13.75    1.046435e-01
     14.00    1.024914e-01
     14.25    1.006692e-01
     14.50    9.916971e-02
     14.75    9.797355e-02
     15.00    9.705152e-02
     15.25    9.636711e-02
     15.50    9.587846e-02
     15.75    9.554048e-02
     16.00    9.530724e-02
     16.25    9.513459e-02
     16.50    9.498304e-02
     16.75    9.482045e-02
     17.00    9.462419e-02
     17.25    9.438220e-02
     17.50    9.409291e-02
     17.75    9.376378e-02
     18.00    9.340903e-02
     18.25    9.304685e-02
     18.50    9.269663e-02
     18.75    9.237668e-02
     19.00    9.210259e-02
     19.25    9.188626e-02
     19.50    9.173571e-02
     19.75    9.165510e-02
     20.00    9.164515e-02
     21.00    9.223779e-02
     22.00    9.352052e-02
     23.00    9.491148e-02
     24.00    9.569864e-02
     25.00    9.528286e-02
     26.00    9.356716e-02
     27.00    9.101276e-02
     28.00    8.826322e-02
     29.00    8.575791e-02
     30.00    8.363365e-02
     31.00    8.182290e-02
     32.00    8.017801e-02
     33.00    7.855598e-02
     34.00    7.685957e-02
     35.00    7.504730e-02
     36.00    7.312883e-02
     37.00    7.115737e-02
     38.00    6.922706e-02
     39.00    6.747697e-02
     40.00    6.607357e-02
