 FDMNES
  energy    <xanes>
    -25.00    5.367270e-04
    -24.00    5.565849e-04
    -23.00    5.778316e-04
    -22.00    6.006141e-04
    -21.00    6.251006e-04
    -20.00    6.514845e-04
    -19.00    6.799891e-04
    -18.00    7.108740e-04
    -17.00    7.444421e-04
    -16.00    7.810497e-04
    -15.00    8.211181e-04
    -14.00    8.651497e-04
    -13.00    9.137476e-04
    -12.00    9.676428e-04
    -11.00    1.027730e-03
    -10.00    1.095115e-03
     -9.00    1.171183e-03
     -8.00    1.257689e-03
     -7.00    1.356896e-03
     -6.00    1.471768e-03
     -5.00    1.606271e-03
     -4.00    1.765839e-03
     -3.00    1.958130e-03
     -2.00    2.194324e-03
     -1.00    2.491473e-03
      0.00    2.877110e-03
      1.00    3.399300e-03
      2.00    4.152043e-03
      3.00    5.355757e-03
      4.00    7.722586e-03
      5.00    1.437174e-02
      5.20    1.646597e-02
      5.40    1.856377e-02
      5.60    2.060477e-02
      5.80    2.262207e-02
      6.00    2.468723e-02
      6.20    2.688057e-02
      6.40    2.927990e-02
      6.60    3.195293e-02
      6.80    3.494702e-02
      7.00    3.827432e-02
      7.20    4.189715e-02
      7.40    4.572751e-02
      7.60    4.965584e-02
      7.80    5.360403e-02
      8.00    5.756812e-02
      8.20    6.161652e-02
      8.40    6.584765e-02
      8.60    7.033932e-02
      8.80    7.511628e-02
      9.00    8.014243e-02
      9.20    8.533206e-02
      9.40    9.056974e-02
      9.60    9.572664e-02
      9.80    1.006662e-01
     10.00    1.052406e-01
     10.25    1.101938e-01
     10.50    1.139984e-01
     10.75    1.164390e-01
     11.00    1.174993e-01
     11.25    1.173561e-01
     11.50    1.162934e-01
     11.75    1.146088e-01
     12.00    1.125576e-01
     12.25    1.103351e-01
     12.50    1.080819e-01
     12.75    1.058953e-01
     13.00    1.038399e-01
     13.25    1.019557e-01
     13.50    1.002658e-01
     13.75    9.878199e-02
     14.00    9.750898e-02
     14.25    9.644609e-02
     14.50    9.558869e-02
     14.75    9.492868e-02
     15.00    9.445462e-02
     15.25    9.415163e-02
     15.50    9.400119e-02
     15.75    9.398111e-02
     16.00    9.406576e-02
     16.25    9.422671e-02
     16.50    9.443386e-02
     16.75    9.465711e-02
     17.00    9.486840e-02
     17.25    9.504400e-02
     17.50    9.516670e-02
     17.75    9.522737e-02
     18.00    9.522577e-02
     18.25    9.517014e-02
     18.50    9.507579e-02
     18.75    9.496289e-02
     19.00    9.485386e-02
     19.25    9.477090e-02
     19.50    9.473384e-02
     19.75    9.475859e-02
     20.00    9.485625e-02
     21.00    9.603393e-02
     22.00    9.820702e-02
     23.00    1.005432e-01
     24.00    1.020227e-01
     25.00    1.019790e-01
     26.00    1.004335e-01
     27.00    9.789026e-02
     28.00    9.494279e-02
     29.00    9.204920e-02
     30.00    8.947635e-02
     31.00    8.731817e-02
     32.00    8.554073e-02
     33.00    8.403482e-02
     34.00    8.266214e-02
     35.00    8.128905e-02
     36.00    7.981140e-02
     37.00    7.817771e-02
     38.00    7.641646e-02
     39.00    7.466594e-02
     40.00    7.317067e-02
