 FDMNES
  energy    <xanes>
    -25.00    5.375774e-04
    -24.00    5.570812e-04
    -23.00    5.779261e-04
    -22.00    6.002516e-04
    -21.00    6.242175e-04
    -20.00    6.500069e-04
    -19.00    6.778310e-04
    -18.00    7.079345e-04
    -17.00    7.406027e-04
    -16.00    7.761700e-04
    -15.00    8.150312e-04
    -14.00    8.576555e-04
    -13.00    9.046052e-04
    -12.00    9.565596e-04
    -11.00    1.014347e-03
    -10.00    1.078990e-03
     -9.00    1.151764e-03
     -8.00    1.234278e-03
     -7.00    1.328604e-03
     -6.00    1.437444e-03
     -5.00    1.564403e-03
     -4.00    1.714404e-03
     -3.00    1.894371e-03
     -2.00    2.114392e-03
     -1.00    2.389847e-03
      0.00    2.745611e-03
      1.00    3.225297e-03
      2.00    3.914919e-03
      3.00    5.018672e-03
      4.00    7.204402e-03
      5.00    1.346158e-02
      5.20    1.551253e-02
      5.40    1.764589e-02
      5.60    1.980530e-02
      5.80    2.198717e-02
      6.00    2.418638e-02
      6.20    2.637494e-02
      6.40    2.851189e-02
      6.60    3.056907e-02
      6.80    3.255282e-02
      7.00    3.450548e-02
      7.20    3.648802e-02
      7.40    3.855951e-02
      7.60    4.076599e-02
      7.80    4.313929e-02
      8.00    4.570009e-02
      8.20    4.846138e-02
      8.40    5.143149e-02
      8.60    5.461714e-02
      8.80    5.802571e-02
      9.00    6.166538e-02
      9.20    6.554255e-02
      9.40    6.965667e-02
      9.60    7.399405e-02
      9.80    7.852126e-02
     10.00    8.317941e-02
     10.25    8.905124e-02
     10.50    9.476663e-02
     10.75    1.000693e-01
     11.00    1.047068e-01
     11.25    1.084683e-01
     11.50    1.112155e-01
     11.75    1.129006e-01
     12.00    1.135674e-01
     12.25    1.133405e-01
     12.50    1.124049e-01
     12.75    1.109778e-01
     13.00    1.092770e-01
     13.25    1.074952e-01
     13.50    1.057843e-01
     13.75    1.042518e-01
     14.00    1.029635e-01
     14.25    1.019511e-01
     14.50    1.012204e-01
     14.75    1.007598e-01
     15.00    1.005453e-01
     15.25    1.005451e-01
     15.50    1.007219e-01
     15.75    1.010346e-01
     16.00    1.014400e-01
     16.25    1.018938e-01
     16.50    1.023527e-01
     16.75    1.027764e-01
     17.00    1.031293e-01
     17.25    1.033832e-01
     17.50    1.035178e-01
     17.75    1.035225e-01
     18.00    1.033961e-01
     18.25    1.031458e-01
     18.50    1.027865e-01
     18.75    1.023385e-01
     19.00    1.018257e-01
     19.25    1.012735e-01
     19.50    1.007068e-01
     19.75    1.001484e-01
     20.00    9.961827e-02
     21.00    9.808444e-02
     22.00    9.784728e-02
     23.00    9.872125e-02
     24.00    9.998685e-02
     25.00    1.007075e-01
     26.00    1.001444e-01
     27.00    9.816310e-02
     28.00    9.524753e-02
     29.00    9.211278e-02
     30.00    8.930620e-02
     31.00    8.702247e-02
     32.00    8.522302e-02
     33.00    8.377982e-02
     34.00    8.254385e-02
     35.00    8.137770e-02
     36.00    8.017529e-02
     37.00    7.887900e-02
     38.00    7.749793e-02
     39.00    7.612873e-02
     40.00    7.495604e-02
