 FDMNES
  energy    <xanes>
    -25.00    5.230417e-04
    -24.00    5.421933e-04
    -23.00    5.626671e-04
    -22.00    5.846012e-04
    -21.00    6.081533e-04
    -20.00    6.335042e-04
    -19.00    6.608626e-04
    -18.00    6.904704e-04
    -17.00    7.226093e-04
    -16.00    7.576099e-04
    -15.00    7.958623e-04
    -14.00    8.378305e-04
    -13.00    8.840700e-04
    -12.00    9.352525e-04
    -11.00    9.921975e-04
    -10.00    1.055915e-03
     -9.00    1.127667e-03
     -8.00    1.209048e-03
     -7.00    1.302104e-03
     -6.00    1.409514e-03
     -5.00    1.534845e-03
     -4.00    1.682980e-03
     -3.00    1.860786e-03
     -2.00    2.078285e-03
     -1.00    2.350795e-03
      0.00    2.703177e-03
      1.00    3.179328e-03
      2.00    3.866955e-03
      3.00    4.979761e-03
      4.00    7.252795e-03
      5.00    1.402355e-02
      5.20    1.607462e-02
      5.40    1.800055e-02
      5.60    1.973182e-02
      5.80    2.131401e-02
      6.00    2.282328e-02
      6.20    2.432682e-02
      6.40    2.587612e-02
      6.60    2.751082e-02
      6.80    2.926423e-02
      7.00    3.116768e-02
      7.20    3.325347e-02
      7.40    3.555630e-02
      7.60    3.811381e-02
      7.80    4.096631e-02
      8.00    4.415568e-02
      8.20    4.772257e-02
      8.40    5.170128e-02
      8.60    5.611176e-02
      8.80    6.094922e-02
      9.00    6.617277e-02
      9.20    7.169548e-02
      9.40    7.737787e-02
      9.60    8.302885e-02
      9.80    8.841793e-02
     10.00    9.330127e-02
     10.25    9.836537e-02
     10.50    1.020223e-01
     10.75    1.042229e-01
     11.00    1.051355e-01
     11.25    1.050672e-01
     11.50    1.043654e-01
     11.75    1.033355e-01
     12.00    1.022002e-01
     12.25    1.010969e-01
     12.50    1.000952e-01
     12.75    9.921701e-02
     13.00    9.845404e-02
     13.25    9.778579e-02
     13.50    9.719610e-02
     13.75    9.668435e-02
     14.00    9.626765e-02
     14.25    9.597568e-02
     14.50    9.584174e-02
     14.75    9.589391e-02
     15.00    9.614861e-02
     15.25    9.660721e-02
     15.50    9.725529e-02
     15.75    9.806403e-02
     16.00    9.899281e-02
     16.25    9.999280e-02
     16.50    1.010112e-01
     16.75    1.019954e-01
     17.00    1.028976e-01
     17.25    1.036778e-01
     17.50    1.043071e-01
     17.75    1.047685e-01
     18.00    1.050572e-01
     18.25    1.051796e-01
     18.50    1.051517e-01
     18.75    1.049961e-01
     19.00    1.047401e-01
     19.25    1.044128e-01
     19.50    1.040424e-01
     19.75    1.036552e-01
     20.00    1.032733e-01
     21.00    1.021227e-01
     22.00    1.018705e-01
     23.00    1.021470e-01
     24.00    1.021522e-01
     25.00    1.012229e-01
     26.00    9.917519e-02
     27.00    9.630869e-02
     28.00    9.314520e-02
     29.00    9.013838e-02
     30.00    8.753471e-02
     31.00    8.538743e-02
     32.00    8.362671e-02
     33.00    8.212031e-02
     34.00    8.072631e-02
     35.00    7.932424e-02
     36.00    7.783287e-02
     37.00    7.622635e-02
     38.00    7.454921e-02
     39.00    7.292964e-02
     40.00    7.157005e-02
