 FDMNES
  energy    <xanes>
    -25.00    5.189921e-04
    -24.00    5.386006e-04
    -23.00    5.595980e-04
    -22.00    5.821322e-04
    -21.00    6.063722e-04
    -20.00    6.325128e-04
    -19.00    6.607786e-04
    -18.00    6.914306e-04
    -17.00    7.247735e-04
    -16.00    7.611652e-04
    -15.00    8.010288e-04
    -14.00    8.448683e-04
    -13.00    8.932879e-04
    -12.00    9.470193e-04
    -11.00    1.006955e-03
    -10.00    1.074198e-03
     -9.00    1.150122e-03
     -8.00    1.236466e-03
     -7.00    1.335456e-03
     -6.00    1.449998e-03
     -5.00    1.583949e-03
     -4.00    1.742546e-03
     -3.00    1.933095e-03
     -2.00    2.166109e-03
     -1.00    2.457339e-03
      0.00    2.831634e-03
      1.00    3.331050e-03
      2.00    4.034501e-03
      3.00    5.116960e-03
      4.00    7.104699e-03
      5.00    1.217801e-02
      5.20    1.375930e-02
      5.40    1.538786e-02
      5.60    1.704027e-02
      5.80    1.875100e-02
      6.00    2.057276e-02
      6.20    2.255686e-02
      6.40    2.474737e-02
      6.60    2.717881e-02
      6.80    2.987404e-02
      7.00    3.284334e-02
      7.20    3.608725e-02
      7.40    3.960468e-02
      7.60    4.340407e-02
      7.80    4.751119e-02
      8.00    5.196709e-02
      8.20    5.681684e-02
      8.40    6.209616e-02
      8.60    6.782395e-02
      8.80    7.400317e-02
      9.00    8.062375e-02
      9.20    8.765709e-02
      9.40    9.503780e-02
      9.60    1.026406e-01
      9.80    1.102665e-01
     10.00    1.176435e-01
     10.25    1.260142e-01
     10.50    1.328283e-01
     10.75    1.375694e-01
     11.00    1.399948e-01
     11.25    1.401723e-01
     11.50    1.384273e-01
     11.75    1.352422e-01
     12.00    1.311439e-01
     12.25    1.266121e-01
     12.50    1.220269e-01
     12.75    1.176536e-01
     13.00    1.136556e-01
     13.25    1.101175e-01
     13.50    1.070674e-01
     13.75    1.044970e-01
     14.00    1.023753e-01
     14.25    1.006590e-01
     14.50    9.929900e-02
     14.75    9.824434e-02
     15.00    9.744442e-02
     15.25    9.685051e-02
     15.50    9.641661e-02
     15.75    9.609996e-02
     16.00    9.586148e-02
     16.25    9.566609e-02
     16.50    9.548330e-02
     16.75    9.528772e-02
     17.00    9.505979e-02
     17.25    9.478637e-02
     17.50    9.446119e-02
     17.75    9.408489e-02
     18.00    9.366462e-02
     18.25    9.321309e-02
     18.50    9.274716e-02
     18.75    9.228618e-02
     19.00    9.185016e-02
     19.25    9.145808e-02
     19.50    9.112648e-02
     19.75    9.086832e-02
     20.00    9.069241e-02
     21.00    9.085292e-02
     22.00    9.215315e-02
     23.00    9.384526e-02
     24.00    9.501493e-02
     25.00    9.498381e-02
     26.00    9.362005e-02
     27.00    9.128367e-02
     28.00    8.852517e-02
     29.00    8.579674e-02
     30.00    8.333592e-02
     31.00    8.119662e-02
     32.00    7.932674e-02
     33.00    7.763300e-02
     34.00    7.602163e-02
     35.00    7.442192e-02
     36.00    7.280226e-02
     37.00    7.118028e-02
     38.00    6.962347e-02
     39.00    6.823892e-02
     40.00    6.714373e-02
