 FDMNES
  energy    <xanes>
    -25.00    5.340479e-04
    -24.00    5.533033e-04
    -23.00    5.738757e-04
    -22.00    5.959019e-04
    -21.00    6.195381e-04
    -20.00    6.449635e-04
    -19.00    6.723848e-04
    -18.00    7.020416e-04
    -17.00    7.342130e-04
    -16.00    7.692265e-04
    -15.00    8.074686e-04
    -14.00    8.493989e-04
    -13.00    8.955685e-04
    -12.00    9.466435e-04
    -11.00    1.003438e-03
    -10.00    1.066955e-03
     -9.00    1.138449e-03
     -8.00    1.219509e-03
     -7.00    1.312179e-03
     -6.00    1.419136e-03
     -5.00    1.543959e-03
     -4.00    1.691558e-03
     -3.00    1.868866e-03
     -2.00    2.086041e-03
     -1.00    2.358676e-03
      0.00    2.712187e-03
      1.00    3.191585e-03
      2.00    3.886767e-03
      3.00    5.014895e-03
      4.00    7.304882e-03
      5.00    1.404245e-02
      5.20    1.618103e-02
      5.40    1.831341e-02
      5.60    2.037479e-02
      5.80    2.238548e-02
      6.00    2.438384e-02
      6.20    2.639622e-02
      6.40    2.843450e-02
      6.60    3.050400e-02
      6.80    3.261373e-02
      7.00    3.478437e-02
      7.20    3.705147e-02
      7.40    3.946341e-02
      7.60    4.207591e-02
      7.80    4.494506e-02
      8.00    4.812043e-02
      8.20    5.163843e-02
      8.40    5.551580e-02
      8.60    5.974260e-02
      8.80    6.427437e-02
      9.00    6.902377e-02
      9.20    7.385367e-02
      9.40    7.857721e-02
      9.60    8.297147e-02
      9.80    8.680775e-02
     10.00    8.989187e-02
     10.25    9.250796e-02
     10.50    9.371132e-02
     10.75    9.365557e-02
     11.00    9.263766e-02
     11.25    9.101946e-02
     11.50    8.915632e-02
     11.75    8.734292e-02
     12.00    8.578530e-02
     12.25    8.460333e-02
     12.50    8.385046e-02
     12.75    8.353519e-02
     13.00    8.363826e-02
     13.25    8.412456e-02
     13.50    8.494999e-02
     13.75    8.606583e-02
     14.00    8.742152e-02
     14.25    8.896572e-02
     14.50    9.064671e-02
     14.75    9.241385e-02
     15.00    9.421980e-02
     15.25    9.602276e-02
     15.50    9.778781e-02
     15.75    9.948675e-02
     16.00    1.010967e-01
     16.25    1.025982e-01
     16.50    1.039732e-01
     16.75    1.052048e-01
     17.00    1.062778e-01
     17.25    1.071801e-01
     17.50    1.079047e-01
     17.75    1.084507e-01
     18.00    1.088244e-01
     18.25    1.090388e-01
     18.50    1.091128e-01
     18.75    1.090692e-01
     19.00    1.089332e-01
     19.25    1.087304e-01
     19.50    1.084851e-01
     19.75    1.082186e-01
     20.00    1.079486e-01
     21.00    1.070634e-01
     22.00    1.066314e-01
     23.00    1.062778e-01
     24.00    1.054330e-01
     25.00    1.037799e-01
     26.00    1.013696e-01
     27.00    9.848171e-02
     28.00    9.544866e-02
     29.00    9.254738e-02
     30.00    8.995069e-02
     31.00    8.772446e-02
     32.00    8.585101e-02
     33.00    8.425379e-02
     34.00    8.283634e-02
     35.00    8.150692e-02
     36.00    8.018918e-02
     37.00    7.883503e-02
     38.00    7.744588e-02
     39.00    7.610018e-02
     40.00    7.495932e-02
