 FDMNES
  energy    <xanes>
    -25.00    5.234838e-04
    -24.00    5.433127e-04
    -23.00    5.645497e-04
    -22.00    5.873454e-04
    -21.00    6.118717e-04
    -20.00    6.383269e-04
    -19.00    6.669399e-04
    -18.00    6.979766e-04
    -17.00    7.317480e-04
    -16.00    7.686196e-04
    -15.00    8.090237e-04
    -14.00    8.534760e-04
    -13.00    9.025957e-04
    -12.00    9.571334e-04
    -11.00    1.018007e-03
    -10.00    1.086351e-03
     -9.00    1.163585e-03
     -8.00    1.251509e-03
     -7.00    1.352436e-03
     -6.00    1.469397e-03
     -5.00    1.606437e-03
     -4.00    1.769088e-03
     -3.00    1.965124e-03
     -2.00    2.205864e-03
     -1.00    2.508516e-03
      0.00    2.900776e-03
      1.00    3.430869e-03
      2.00    4.193066e-03
      3.00    5.409311e-03
      4.00    7.805151e-03
      5.00    1.461852e-02
      5.20    1.678084e-02
      5.40    1.893441e-02
      5.60    2.098109e-02
      5.80    2.291175e-02
      6.00    2.476857e-02
      6.20    2.662302e-02
      6.40    2.855767e-02
      6.60    3.064812e-02
      6.80    3.295181e-02
      7.00    3.550545e-02
      7.20    3.832887e-02
      7.40    4.143226e-02
      7.60    4.482448e-02
      7.80    4.851866e-02
      8.00    5.253274e-02
      8.20    5.688555e-02
      8.40    6.159220e-02
      8.60    6.666301e-02
      8.80    7.210787e-02
      9.00    7.794053e-02
      9.20    8.417404e-02
      9.40    9.080447e-02
      9.60    9.778856e-02
      9.80    1.050206e-01
     10.00    1.123125e-01
     10.25    1.210764e-01
     10.50    1.287835e-01
     10.75    1.347011e-01
     11.00    1.382936e-01
     11.25    1.394016e-01
     11.50    1.382719e-01
     11.75    1.354290e-01
     12.00    1.314845e-01
     12.25    1.269903e-01
     12.50    1.223728e-01
     12.75    1.179266e-01
     13.00    1.138360e-01
     13.25    1.102029e-01
     13.50    1.070735e-01
     13.75    1.044577e-01
     14.00    1.023417e-01
     14.25    1.006959e-01
     14.50    9.947940e-02
     14.75    9.864348e-02
     15.00    9.813358e-02
     15.25    9.789110e-02
     15.50    9.785503e-02
     15.75    9.796375e-02
     16.00    9.815715e-02
     16.25    9.837906e-02
     16.50    9.857990e-02
     16.75    9.871911e-02
     17.00    9.876729e-02
     17.25    9.870746e-02
     17.50    9.853529e-02
     17.75    9.825811e-02
     18.00    9.789288e-02
     18.25    9.746329e-02
     18.50    9.699652e-02
     18.75    9.652013e-02
     19.00    9.605928e-02
     19.25    9.563483e-02
     19.50    9.526208e-02
     19.75    9.495031e-02
     20.00    9.470292e-02
     21.00    9.427344e-02
     22.00    9.433384e-02
     23.00    9.433986e-02
     24.00    9.394076e-02
     25.00    9.300436e-02
     26.00    9.153840e-02
     27.00    8.965901e-02
     28.00    8.755231e-02
     29.00    8.541522e-02
     30.00    8.340183e-02
     31.00    8.158694e-02
     32.00    7.996188e-02
     33.00    7.845953e-02
     34.00    7.699059e-02
     35.00    7.547733e-02
     36.00    7.387918e-02
     37.00    7.220851e-02
     38.00    7.053655e-02
     39.00    6.899206e-02
     40.00    6.773826e-02
