 FDMNES
  energy    <xanes>
    -25.00    5.288701e-04
    -24.00    5.482665e-04
    -23.00    5.690042e-04
    -22.00    5.912233e-04
    -21.00    6.150840e-04
    -20.00    6.407698e-04
    -19.00    6.684927e-04
    -18.00    6.984983e-04
    -17.00    7.310728e-04
    -16.00    7.665518e-04
    -15.00    8.053315e-04
    -14.00    8.478828e-04
    -13.00    8.947699e-04
    -12.00    9.466744e-04
    -11.00    1.004428e-03
    -10.00    1.069056e-03
     -9.00    1.141836e-03
     -8.00    1.224386e-03
     -7.00    1.318780e-03
     -6.00    1.427729e-03
     -5.00    1.554844e-03
     -4.00    1.705061e-03
     -3.00    1.885319e-03
     -2.00    2.105734e-03
     -1.00    2.381753e-03
      0.00    2.738432e-03
      1.00    3.219994e-03
      2.00    3.914812e-03
      3.00    5.038281e-03
      4.00    7.330130e-03
      5.00    1.421165e-02
      5.20    1.638008e-02
      5.40    1.846820e-02
      5.60    2.034661e-02
      5.80    2.198672e-02
      6.00    2.342006e-02
      6.20    2.471944e-02
      6.40    2.598257e-02
      6.60    2.730867e-02
      6.80    2.877936e-02
      7.00    3.045235e-02
      7.20    3.236605e-02
      7.40    3.454771e-02
      7.60    3.701966e-02
      7.80    3.980206e-02
      8.00    4.291242e-02
      8.20    4.636306e-02
      8.40    5.015787e-02
      8.60    5.429021e-02
      8.80    5.874366e-02
      9.00    6.349617e-02
      9.20    6.852510e-02
      9.40    7.380767e-02
      9.60    7.931153e-02
      9.80    8.497641e-02
     10.00    9.069367e-02
     10.25    9.765115e-02
     10.50    1.039855e-01
     10.75    1.092383e-01
     11.00    1.130730e-01
     11.25    1.153826e-01
     11.50    1.162979e-01
     11.75    1.160984e-01
     12.00    1.150975e-01
     12.25    1.135669e-01
     12.50    1.117167e-01
     12.75    1.097059e-01
     13.00    1.076571e-01
     13.25    1.056677e-01
     13.50    1.038152e-01
     13.75    1.021588e-01
     14.00    1.007387e-01
     14.25    9.957828e-02
     14.50    9.868660e-02
     14.75    9.806184e-02
     15.00    9.769385e-02
     15.25    9.756579e-02
     15.50    9.765499e-02
     15.75    9.793351e-02
     16.00    9.836858e-02
     16.25    9.892326e-02
     16.50    9.955760e-02
     16.75    1.002302e-01
     17.00    1.009007e-01
     17.25    1.015317e-01
     17.50    1.020921e-01
     17.75    1.025590e-01
     18.00    1.029192e-01
     18.25    1.031692e-01
     18.50    1.033147e-01
     18.75    1.033689e-01
     19.00    1.033496e-01
     19.25    1.032770e-01
     19.50    1.031710e-01
     19.75    1.030494e-01
     20.00    1.029270e-01
     21.00    1.025966e-01
     22.00    1.025737e-01
     23.00    1.025134e-01
     24.00    1.019513e-01
     25.00    1.006083e-01
     26.00    9.849912e-02
     27.00    9.586219e-02
     28.00    9.302877e-02
     29.00    9.030343e-02
     30.00    8.784260e-02
     31.00    8.568637e-02
     32.00    8.381236e-02
     33.00    8.216100e-02
     34.00    8.065587e-02
     35.00    7.921935e-02
     36.00    7.778433e-02
     37.00    7.630801e-02
     38.00    7.479378e-02
     39.00    7.332325e-02
     40.00    7.207156e-02
