 FDMNES
  energy    <xanes>
    -25.00    5.238050e-04
    -24.00    5.441601e-04
    -23.00    5.659972e-04
    -22.00    5.894787e-04
    -21.00    6.147907e-04
    -20.00    6.421482e-04
    -19.00    6.718003e-04
    -18.00    7.040376e-04
    -17.00    7.392011e-04
    -16.00    7.776931e-04
    -15.00    8.199917e-04
    -14.00    8.666694e-04
    -13.00    9.184175e-04
    -12.00    9.760776e-04
    -11.00    1.040685e-03
    -10.00    1.113527e-03
     -9.00    1.196225e-03
     -8.00    1.290846e-03
     -7.00    1.400069e-03
     -6.00    1.527429e-03
     -5.00    1.677684e-03
     -4.00    1.857392e-03
     -3.00    2.075856e-03
     -2.00    2.346732e-03
     -1.00    2.690948e-03
      0.00    3.142393e-03
      1.00    3.760199e-03
      2.00    4.659224e-03
      3.00    6.103778e-03
      4.00    8.914559e-03
      5.00    1.660138e-02
      5.20    1.911837e-02
      5.40    2.178070e-02
      5.60    2.453495e-02
      5.80    2.739542e-02
      6.00    3.039889e-02
      6.20    3.358789e-02
      6.40    3.700961e-02
      6.60    4.071409e-02
      6.80    4.474811e-02
      7.00    4.914641e-02
      7.20    5.392078e-02
      7.40    5.904831e-02
      7.60    6.447011e-02
      7.80    7.011852e-02
      8.00    7.596980e-02
      8.20    8.207672e-02
      8.40    8.854065e-02
      8.60    9.544149e-02
      8.80    1.027695e-01
      9.00    1.103813e-01
      9.20    1.179855e-01
      9.40    1.251648e-01
      9.60    1.314405e-01
      9.80    1.363723e-01
     10.00    1.396611e-01
     10.25    1.413365e-01
     10.50    1.405558e-01
     10.75    1.378840e-01
     11.00    1.339859e-01
     11.25    1.294570e-01
     11.50    1.247446e-01
     11.75    1.201439e-01
     12.00    1.158288e-01
     12.25    1.118870e-01
     12.50    1.083506e-01
     12.75    1.052242e-01
     13.00    1.025026e-01
     13.25    1.001783e-01
     13.50    9.824081e-02
     13.75    9.667353e-02
     14.00    9.545198e-02
     14.25    9.454383e-02
     14.50    9.391049e-02
     14.75    9.350843e-02
     15.00    9.329040e-02
     15.25    9.320694e-02
     15.50    9.320857e-02
     15.75    9.324821e-02
     16.00    9.328376e-02
     16.25    9.328056e-02
     16.50    9.321354e-02
     16.75    9.306865e-02
     17.00    9.284335e-02
     17.25    9.254597e-02
     17.50    9.219388e-02
     17.75    9.181086e-02
     18.00    9.142398e-02
     18.25    9.106051e-02
     18.50    9.074526e-02
     18.75    9.049868e-02
     19.00    9.033568e-02
     19.25    9.026522e-02
     19.50    9.029040e-02
     19.75    9.040885e-02
     20.00    9.061300e-02
     21.00    9.197813e-02
     22.00    9.330955e-02
     23.00    9.360383e-02
     24.00    9.249766e-02
     25.00    9.028939e-02
     26.00    8.757548e-02
     27.00    8.488643e-02
     28.00    8.252794e-02
     29.00    8.058788e-02
     30.00    7.901103e-02
     31.00    7.767509e-02
     32.00    7.644366e-02
     33.00    7.519752e-02
     34.00    7.385235e-02
     35.00    7.237063e-02
     36.00    7.077016e-02
     37.00    6.912541e-02
     38.00    6.755537e-02
     39.00    6.619484e-02
     40.00    6.514984e-02
