 FDMNES
  energy    <xanes>
    -25.00    5.300648e-04
    -24.00    5.503209e-04
    -23.00    5.720374e-04
    -22.00    5.953731e-04
    -21.00    6.205102e-04
    -20.00    6.476589e-04
    -19.00    6.770630e-04
    -18.00    7.090062e-04
    -17.00    7.438213e-04
    -16.00    7.819010e-04
    -15.00    8.237113e-04
    -14.00    8.698100e-04
    -13.00    9.208698e-04
    -12.00    9.777094e-04
    -11.00    1.041335e-03
    -10.00    1.112995e-03
     -9.00    1.194261e-03
     -8.00    1.287136e-03
     -7.00    1.394208e-03
     -6.00    1.518890e-03
     -5.00    1.665764e-03
     -4.00    1.841131e-03
     -3.00    2.053906e-03
     -2.00    2.317130e-03
     -1.00    2.650702e-03
      0.00    3.086667e-03
      1.00    3.680536e-03
      2.00    4.539070e-03
      3.00    5.904549e-03
      4.00    8.514622e-03
      5.00    1.546793e-02
      5.20    1.773739e-02
      5.40    2.015913e-02
      5.60    2.270378e-02
      5.80    2.540256e-02
      6.00    2.830033e-02
      6.20    3.143417e-02
      6.40    3.483268e-02
      6.60    3.852209e-02
      6.80    4.252634e-02
      7.00    4.685181e-02
      7.20    5.146232e-02
      7.40    5.627182e-02
      7.60    6.118399e-02
      7.80    6.617013e-02
      8.00    7.132440e-02
      8.20    7.684064e-02
      8.40    8.292928e-02
      8.60    8.973472e-02
      8.80    9.728373e-02
      9.00    1.054579e-01
      9.20    1.139795e-01
      9.40    1.224153e-01
      9.60    1.302133e-01
      9.80    1.367804e-01
     10.00    1.416002e-01
     10.25    1.447141e-01
     10.50    1.446291e-01
     10.75    1.419563e-01
     11.00    1.375935e-01
     11.25    1.323928e-01
     11.50    1.269829e-01
     11.75    1.217462e-01
     12.00    1.168761e-01
     12.25    1.124507e-01
     12.50    1.084896e-01
     12.75    1.049859e-01
     13.00    1.019201e-01
     13.25    9.926613e-02
     13.50    9.699447e-02
     13.75    9.507378e-02
     14.00    9.347184e-02
     14.25    9.215598e-02
     14.50    9.109299e-02
     14.75    9.024905e-02
     15.00    8.958981e-02
     15.25    8.908070e-02
     15.50    8.868767e-02
     15.75    8.837821e-02
     16.00    8.812284e-02
     16.25    8.789665e-02
     16.50    8.768077e-02
     16.75    8.746333e-02
     17.00    8.723975e-02
     17.25    8.701220e-02
     17.50    8.678842e-02
     17.75    8.658003e-02
     18.00    8.640062e-02
     18.25    8.626405e-02
     18.50    8.618294e-02
     18.75    8.616761e-02
     19.00    8.622544e-02
     19.25    8.636059e-02
     19.50    8.657396e-02
     19.75    8.686328e-02
     20.00    8.722298e-02
     21.00    8.913860e-02
     22.00    9.109847e-02
     23.00    9.222041e-02
     24.00    9.214851e-02
     25.00    9.114345e-02
     26.00    8.964527e-02
     27.00    8.790859e-02
     28.00    8.605672e-02
     29.00    8.420755e-02
     30.00    8.245893e-02
     31.00    8.084152e-02
     32.00    7.932330e-02
     33.00    7.784568e-02
     34.00    7.635822e-02
     35.00    7.484038e-02
     36.00    7.330937e-02
     37.00    7.181553e-02
     38.00    7.043137e-02
     39.00    6.924041e-02
     40.00    6.831942e-02
