 FDMNES
  energy    <xanes>
    -25.00    5.335669e-04
    -24.00    5.533007e-04
    -23.00    5.744110e-04
    -22.00    5.970427e-04
    -21.00    6.213618e-04
    -20.00    6.475585e-04
    -19.00    6.758529e-04
    -18.00    7.064999e-04
    -17.00    7.397970e-04
    -16.00    7.760938e-04
    -15.00    8.158028e-04
    -14.00    8.594152e-04
    -13.00    9.075201e-04
    -12.00    9.608300e-04
    -11.00    1.020215e-03
    -10.00    1.086749e-03
     -9.00    1.161773e-03
     -8.00    1.246982e-03
     -7.00    1.344556e-03
     -6.00    1.457340e-03
     -5.00    1.589128e-03
     -4.00    1.745100e-03
     -3.00    1.932523e-03
     -2.00    2.161966e-03
     -1.00    2.449475e-03
      0.00    2.820863e-03
      1.00    3.321054e-03
      2.00    4.037846e-03
      3.00    5.177815e-03
      4.00    7.414421e-03
      5.00    1.375270e-02
      5.20    1.578143e-02
      5.40    1.782638e-02
      5.60    1.979923e-02
      5.80    2.168227e-02
      6.00    2.349507e-02
      6.20    2.528417e-02
      6.40    2.711656e-02
      6.60    2.906568e-02
      6.80    3.119726e-02
      7.00    3.356231e-02
      7.20    3.619701e-02
      7.40    3.912547e-02
      7.60    4.236192e-02
      7.80    4.591104e-02
      8.00    4.976671e-02
      8.20    5.391016e-02
      8.40    5.830881e-02
      8.60    6.291802e-02
      8.80    6.768702e-02
      9.00    7.256853e-02
      9.20    7.752911e-02
      9.40    8.255577e-02
      9.60    8.765201e-02
      9.80    9.281578e-02
     10.00    9.800778e-02
     10.25    1.043829e-01
     10.50    1.103294e-01
     10.75    1.154519e-01
     11.00    1.193806e-01
     11.25    1.218819e-01
     11.50    1.229273e-01
     11.75    1.226852e-01
     12.00    1.214475e-01
     12.25    1.195391e-01
     12.50    1.172514e-01
     12.75    1.148130e-01
     13.00    1.123895e-01
     13.25    1.100951e-01
     13.50    1.080052e-01
     13.75    1.061656e-01
     14.00    1.045988e-01
     14.25    1.033092e-01
     14.50    1.022868e-01
     14.75    1.015111e-01
     15.00    1.009537e-01
     15.25    1.005804e-01
     15.50    1.003530e-01
     15.75    1.002311e-01
     16.00    1.001737e-01
     16.25    1.001412e-01
     16.50    1.000974e-01
     16.75    1.000124e-01
     17.00    9.986397e-02
     17.25    9.963934e-02
     17.50    9.933569e-02
     17.75    9.895957e-02
     18.00    9.852537e-02
     18.25    9.805308e-02
     18.50    9.756582e-02
     18.75    9.708737e-02
     19.00    9.664013e-02
     19.25    9.624361e-02
     19.50    9.591337e-02
     19.75    9.566054e-02
     20.00    9.549168e-02
     21.00    9.565554e-02
     22.00    9.686264e-02
     23.00    9.837314e-02
     24.00    9.935999e-02
     25.00    9.925594e-02
     26.00    9.794915e-02
     27.00    9.572393e-02
     28.00    9.303067e-02
     29.00    9.028400e-02
     30.00    8.776289e-02
     31.00    8.559264e-02
     32.00    8.377418e-02
     33.00    8.223073e-02
     34.00    8.084967e-02
     35.00    7.951397e-02
     36.00    7.812732e-02
     37.00    7.663751e-02
     38.00    7.506116e-02
     39.00    7.350981e-02
     40.00    7.218885e-02
