 FDMNES
  energy    <xanes>
    -25.00    5.344993e-04
    -24.00    5.538277e-04
    -23.00    5.744821e-04
    -22.00    5.966003e-04
    -21.00    6.203399e-04
    -20.00    6.458818e-04
    -19.00    6.734345e-04
    -18.00    7.032396e-04
    -17.00    7.355788e-04
    -16.00    7.707822e-04
    -15.00    8.092397e-04
    -14.00    8.514146e-04
    -13.00    8.978620e-04
    -12.00    9.492528e-04
    -11.00    1.006406e-03
    -10.00    1.070329e-03
     -9.00    1.142284e-03
     -8.00    1.223861e-03
     -7.00    1.317105e-03
     -6.00    1.424687e-03
     -5.00    1.550168e-03
     -4.00    1.698410e-03
     -3.00    1.876245e-03
     -2.00    2.093621e-03
     -1.00    2.365679e-03
      0.00    2.716849e-03
      1.00    3.189842e-03
      2.00    3.868645e-03
      3.00    4.952679e-03
      4.00    7.101505e-03
      5.00    1.324660e-02
      5.20    1.515510e-02
      5.40    1.702942e-02
      5.60    1.881383e-02
      5.80    2.053833e-02
      6.00    2.225605e-02
      6.20    2.401412e-02
      6.40    2.584788e-02
      6.60    2.778279e-02
      6.80    2.983910e-02
      7.00    3.203803e-02
      7.20    3.440847e-02
      7.40    3.699215e-02
      7.60    3.984493e-02
      7.80    4.303301e-02
      8.00    4.662506e-02
      8.20    5.068236e-02
      8.40    5.524827e-02
      8.60    6.033600e-02
      8.80    6.591353e-02
      9.00    7.188590e-02
      9.20    7.807887e-02
      9.40    8.423328e-02
      9.60    9.002151e-02
      9.80    9.509052e-02
     10.00    9.912189e-02
     10.25    1.023794e-01
     10.50    1.035858e-01
     10.75    1.030410e-01
     11.00    1.013177e-01
     11.25    9.905992e-02
     11.50    9.680914e-02
     11.75    9.491591e-02
     12.00    9.353632e-02
     12.25    9.267794e-02
     12.50    9.225858e-02
     12.75    9.215801e-02
     13.00    9.225634e-02
     13.25    9.245734e-02
     13.50    9.269767e-02
     13.75    9.294616e-02
     14.00    9.319796e-02
     14.25    9.346639e-02
     14.50    9.377385e-02
     14.75    9.414389e-02
     15.00    9.459526e-02
     15.25    9.513831e-02
     15.50    9.577330e-02
     15.75    9.649035e-02
     16.00    9.727057e-02
     16.25    9.808800e-02
     16.50    9.891232e-02
     16.75    9.971178e-02
     17.00    1.004564e-01
     17.25    1.011207e-01
     17.50    1.016863e-01
     17.75    1.021428e-01
     18.00    1.024888e-01
     18.25    1.027309e-01
     18.50    1.028827e-01
     18.75    1.029630e-01
     19.00    1.029934e-01
     19.25    1.029962e-01
     19.50    1.029926e-01
     19.75    1.030008e-01
     20.00    1.030351e-01
     21.00    1.035695e-01
     22.00    1.046355e-01
     23.00    1.055814e-01
     24.00    1.056288e-01
     25.00    1.043279e-01
     26.00    1.017411e-01
     27.00    9.833990e-02
     28.00    9.472403e-02
     29.00    9.135977e-02
     30.00    8.847822e-02
     31.00    8.611521e-02
     32.00    8.420156e-02
     33.00    8.263307e-02
     34.00    8.129859e-02
     35.00    8.009826e-02
     36.00    7.895339e-02
     37.00    7.781168e-02
     38.00    7.665651e-02
     39.00    7.553056e-02
     40.00    7.456024e-02
