 FDMNES
  energy    <xanes>
    -25.00    5.355372e-04
    -24.00    5.549525e-04
    -23.00    5.757034e-04
    -22.00    5.979295e-04
    -21.00    6.217899e-04
    -20.00    6.474674e-04
    -19.00    6.751730e-04
    -18.00    7.051509e-04
    -17.00    7.376862e-04
    -16.00    7.731131e-04
    -15.00    8.118261e-04
    -14.00    8.542945e-04
    -13.00    9.010805e-04
    -12.00    9.528639e-04
    -11.00    1.010474e-03
    -10.00    1.074933e-03
     -9.00    1.147519e-03
     -8.00    1.229843e-03
     -7.00    1.323978e-03
     -6.00    1.432627e-03
     -5.00    1.559396e-03
     -4.00    1.709201e-03
     -3.00    1.888942e-03
     -2.00    2.108646e-03
     -1.00    2.383536e-03
      0.00    2.738088e-03
      1.00    3.214883e-03
      2.00    3.897096e-03
      3.00    4.980437e-03
      4.00    7.104979e-03
      5.00    1.309163e-02
      5.20    1.494557e-02
      5.40    1.676874e-02
      5.60    1.850943e-02
      5.80    2.020229e-02
      6.00    2.190822e-02
      6.20    2.368483e-02
      6.40    2.557976e-02
      6.60    2.763171e-02
      6.80    2.987267e-02
      7.00    3.232977e-02
      7.20    3.502602e-02
      7.40    3.797983e-02
      7.60    4.120372e-02
      7.80    4.470254e-02
      8.00    4.847185e-02
      8.20    5.249735e-02
      8.40    5.675548e-02
      8.60    6.121542e-02
      8.80    6.584200e-02
      9.00    7.059961e-02
      9.20    7.545534e-02
      9.40    8.037880e-02
      9.60    8.533559e-02
      9.80    9.027402e-02
     10.00    9.510925e-02
     10.25    1.008089e-01
     10.50    1.058150e-01
     10.75    1.097803e-01
     11.00    1.124399e-01
     11.25    1.136934e-01
     11.50    1.136250e-01
     11.75    1.124602e-01
     12.00    1.104920e-01
     12.25    1.080182e-01
     12.50    1.053023e-01
     12.75    1.025588e-01
     13.00    9.994868e-02
     13.25    9.758239e-02
     13.50    9.552603e-02
     13.75    9.381250e-02
     14.00    9.245252e-02
     14.25    9.144302e-02
     14.50    9.077235e-02
     14.75    9.042321e-02
     15.00    9.037392e-02
     15.25    9.059879e-02
     15.50    9.106779e-02
     15.75    9.174612e-02
     16.00    9.259391e-02
     16.25    9.356633e-02
     16.50    9.461438e-02
     16.75    9.568659e-02
     17.00    9.673160e-02
     17.25    9.770135e-02
     17.50    9.855463e-02
     17.75    9.926028e-02
     18.00    9.979945e-02
     18.25    1.001666e-01
     18.50    1.003688e-01
     18.75    1.004240e-01
     19.00    1.003578e-01
     19.25    1.002003e-01
     19.50    9.998270e-02
     19.75    9.973425e-02
     20.00    9.948061e-02
     21.00    9.878645e-02
     22.00    9.899429e-02
     23.00    9.988600e-02
     24.00    1.008123e-01
     25.00    1.011079e-01
     26.00    1.003651e-01
     27.00    9.856371e-02
     28.00    9.603710e-02
     29.00    9.327656e-02
     30.00    9.064068e-02
     31.00    8.830418e-02
     32.00    8.630838e-02
     33.00    8.460735e-02
     34.00    8.311130e-02
     35.00    8.172011e-02
     36.00    8.034693e-02
     37.00    7.893908e-02
     38.00    7.749994e-02
     39.00    7.611262e-02
     40.00    7.494190e-02
