 FDMNES
  energy    <xanes>
    -25.00    5.369644e-04
    -24.00    5.562334e-04
    -23.00    5.768124e-04
    -22.00    5.988362e-04
    -21.00    6.224588e-04
    -20.00    6.478567e-04
    -19.00    6.752330e-04
    -18.00    7.048228e-04
    -17.00    7.368995e-04
    -16.00    7.717833e-04
    -15.00    8.098513e-04
    -14.00    8.515509e-04
    -13.00    8.974168e-04
    -12.00    9.480939e-04
    -11.00    1.004367e-03
    -10.00    1.067201e-03
     -9.00    1.137795e-03
     -8.00    1.217665e-03
     -7.00    1.308744e-03
     -6.00    1.413554e-03
     -5.00    1.535443e-03
     -4.00    1.678966e-03
     -3.00    1.850501e-03
     -2.00    2.059306e-03
     -1.00    2.319439e-03
      0.00    2.653582e-03
      1.00    3.101522e-03
      2.00    3.742264e-03
      3.00    4.767261e-03
      4.00    6.831845e-03
      5.00    1.294774e-02
      5.20    1.484574e-02
      5.40    1.665264e-02
      5.60    1.826593e-02
      5.80    1.968461e-02
      6.00    2.095986e-02
      6.20    2.216239e-02
      6.40    2.336257e-02
      6.60    2.462014e-02
      6.80    2.598322e-02
      7.00    2.749204e-02
      7.20    2.918282e-02
      7.40    3.109039e-02
      7.60    3.324967e-02
      7.80    3.569637e-02
      8.00    3.846689e-02
      8.20    4.159713e-02
      8.40    4.512029e-02
      8.60    4.906332e-02
      8.80    5.344172e-02
      9.00    5.825222e-02
      9.20    6.346367e-02
      9.40    6.900705e-02
      9.60    7.476726e-02
      9.80    8.058065e-02
     10.00    8.623989e-02
     10.25    9.273194e-02
     10.50    9.813912e-02
     10.75    1.021039e-01
     11.00    1.044969e-01
     11.25    1.054572e-01
     11.50    1.053335e-01
     11.75    1.045580e-01
     12.00    1.035224e-01
     12.25    1.025067e-01
     12.50    1.016668e-01
     12.75    1.010567e-01
     13.00    1.006629e-01
     13.25    1.004372e-01
     13.50    1.003208e-01
     13.75    1.002614e-01
     14.00    1.002225e-01
     14.25    1.001865e-01
     14.50    1.001527e-01
     14.75    1.001323e-01
     15.00    1.001420e-01
     15.25    1.001992e-01
     15.50    1.003169e-01
     15.75    1.005018e-01
     16.00    1.007521e-01
     16.25    1.010581e-01
     16.50    1.014028e-01
     16.75    1.017644e-01
     17.00    1.021188e-01
     17.25    1.024429e-01
     17.50    1.027177e-01
     17.75    1.029306e-01
     18.00    1.030773e-01
     18.25    1.031612e-01
     18.50    1.031929e-01
     18.75    1.031881e-01
     19.00    1.031654e-01
     19.25    1.031435e-01
     19.50    1.031394e-01
     19.75    1.031670e-01
     20.00    1.032359e-01
     21.00    1.039664e-01
     22.00    1.051636e-01
     23.00    1.061206e-01
     24.00    1.061356e-01
     25.00    1.048867e-01
     26.00    1.024978e-01
     27.00    9.936506e-02
     28.00    9.599602e-02
     29.00    9.286791e-02
     30.00    9.020868e-02
     31.00    8.805061e-02
     32.00    8.633612e-02
     33.00    8.496195e-02
     34.00    8.380373e-02
     35.00    8.273081e-02
     36.00    8.161809e-02
     37.00    8.036685e-02
     38.00    7.894551e-02
     39.00    7.744710e-02
     40.00    7.611203e-02
