 FDMNES
  energy    <xanes>
    -25.00    5.235728e-04
    -24.00    5.433651e-04
    -23.00    5.645609e-04
    -22.00    5.873099e-04
    -21.00    6.117837e-04
    -20.00    6.381799e-04
    -19.00    6.667265e-04
    -18.00    6.976888e-04
    -17.00    7.313768e-04
    -16.00    7.681552e-04
    -15.00    8.084553e-04
    -14.00    8.527920e-04
    -13.00    9.017837e-04
    -12.00    9.561802e-04
    -11.00    1.016899e-03
    -10.00    1.085076e-03
     -9.00    1.162131e-03
     -8.00    1.249867e-03
     -7.00    1.350604e-03
     -6.00    1.467379e-03
     -5.00    1.604252e-03
     -4.00    1.766774e-03
     -3.00    1.962745e-03
     -2.00    2.203503e-03
     -1.00    2.506235e-03
      0.00    2.898438e-03
      1.00    3.427448e-03
      2.00    4.183882e-03
      3.00    5.373181e-03
      4.00    7.625788e-03
      5.00    1.359330e-02
      5.20    1.549146e-02
      5.40    1.746793e-02
      5.60    1.949577e-02
      5.80    2.160994e-02
      6.00    2.386106e-02
      6.20    2.629732e-02
      6.40    2.896663e-02
      6.60    3.192085e-02
      6.80    3.521238e-02
      7.00    3.888197e-02
      7.20    4.294223e-02
      7.40    4.736379e-02
      7.60    5.207400e-02
      7.80    5.697777e-02
      8.00    6.199586e-02
      8.20    6.709646e-02
      8.40    7.229743e-02
      8.60    7.764270e-02
      8.80    8.317043e-02
      9.00    8.888005e-02
      9.20    9.469800e-02
      9.40    1.004544e-01
      9.60    1.058920e-01
      9.80    1.107173e-01
     10.00    1.146761e-01
     10.25    1.181904e-01
     10.50    1.201077e-01
     10.75    1.206442e-01
     11.00    1.201211e-01
     11.25    1.188528e-01
     11.50    1.170957e-01
     11.75    1.150454e-01
     12.00    1.128519e-01
     12.25    1.106309e-01
     12.50    1.084720e-01
     12.75    1.064437e-01
     13.00    1.045975e-01
     13.25    1.029712e-01
     13.50    1.015896e-01
     13.75    1.004650e-01
     14.00    9.959870e-02
     14.25    9.898324e-02
     14.50    9.860303e-02
     14.75    9.843470e-02
     15.00    9.844721e-02
     15.25    9.860231e-02
     15.50    9.885559e-02
     15.75    9.915827e-02
     16.00    9.945989e-02
     16.25    9.971178e-02
     16.50    9.987096e-02
     16.75    9.990397e-02
     17.00    9.978985e-02
     17.25    9.952174e-02
     17.50    9.910666e-02
     17.75    9.856367e-02
     18.00    9.792068e-02
     18.25    9.721066e-02
     18.50    9.646797e-02
     18.75    9.572527e-02
     19.00    9.501130e-02
     19.25    9.434958e-02
     19.50    9.375788e-02
     19.75    9.324824e-02
     20.00    9.282755e-02
     21.00    9.205359e-02
     22.00    9.255673e-02
     23.00    9.385310e-02
     24.00    9.530482e-02
     25.00    9.623207e-02
     26.00    9.612095e-02
     27.00    9.487845e-02
     28.00    9.281784e-02
     29.00    9.039374e-02
     30.00    8.795935e-02
     31.00    8.568660e-02
     32.00    8.360431e-02
     33.00    8.166512e-02
     34.00    7.979494e-02
     35.00    7.792160e-02
     36.00    7.599395e-02
     37.00    7.399906e-02
     38.00    7.198290e-02
     39.00    7.007592e-02
     40.00    6.849230e-02
