 FDMNES
  energy    <xanes>
    -25.00    5.354130e-04
    -24.00    5.557781e-04
    -23.00    5.776060e-04
    -22.00    6.010554e-04
    -21.00    6.263081e-04
    -20.00    6.535737e-04
    -19.00    6.830954e-04
    -18.00    7.151559e-04
    -17.00    7.500867e-04
    -16.00    7.882788e-04
    -15.00    8.301958e-04
    -14.00    8.763923e-04
    -13.00    9.275367e-04
    -12.00    9.844417e-04
    -11.00    1.048105e-03
    -10.00    1.119765e-03
     -9.00    1.200976e-03
     -8.00    1.293719e-03
     -7.00    1.400550e-03
     -6.00    1.524833e-03
     -5.00    1.671078e-03
     -4.00    1.845475e-03
     -3.00    2.056760e-03
     -2.00    2.317675e-03
     -1.00    2.647593e-03
      0.00    3.077570e-03
      1.00    3.661063e-03
      2.00    4.499976e-03
      3.00    5.822558e-03
      4.00    8.310784e-03
      5.00    1.477076e-02
      5.20    1.685726e-02
      5.40    1.908499e-02
      5.60    2.143795e-02
      5.80    2.396144e-02
      6.00    2.671933e-02
      6.20    2.977371e-02
      6.40    3.318029e-02
      6.60    3.698713e-02
      6.80    4.123052e-02
      7.00    4.592567e-02
      7.20    5.105375e-02
      7.40    5.655246e-02
      7.60    6.232093e-02
      7.80    6.824381e-02
      8.00    7.422285e-02
      8.20    8.019502e-02
      8.40    8.612922e-02
      8.60    9.201336e-02
      8.80    9.784404e-02
      9.00    1.036181e-01
      9.20    1.093189e-01
      9.40    1.148972e-01
      9.60    1.202516e-01
      9.80    1.252239e-01
     10.00    1.296150e-01
     10.25    1.339714e-01
     10.50    1.367572e-01
     10.75    1.377910e-01
     11.00    1.370987e-01
     11.25    1.349047e-01
     11.50    1.315708e-01
     11.75    1.275102e-01
     12.00    1.231082e-01
     12.25    1.186708e-01
     12.50    1.144098e-01
     12.75    1.104542e-01
     13.00    1.068729e-01
     13.25    1.036963e-01
     13.50    1.009325e-01
     13.75    9.857644e-02
     14.00    9.661402e-02
     14.25    9.502370e-02
     14.50    9.377704e-02
     14.75    9.283920e-02
     15.00    9.216967e-02
     15.25    9.172357e-02
     15.50    9.145323e-02
     15.75    9.131027e-02
     16.00    9.124790e-02
     16.25    9.122343e-02
     16.50    9.120045e-02
     16.75    9.115068e-02
     17.00    9.105495e-02
     17.25    9.090346e-02
     17.50    9.069527e-02
     17.75    9.043704e-02
     18.00    9.014130e-02
     18.25    8.982453e-02
     18.50    8.950498e-02
     18.75    8.920084e-02
     19.00    8.892855e-02
     19.25    8.870160e-02
     19.50    8.852975e-02
     19.75    8.841869e-02
     20.00    8.836992e-02
     21.00    8.870649e-02
     22.00    8.947459e-02
     23.00    9.006317e-02
     24.00    9.008961e-02
     25.00    8.950495e-02
     26.00    8.845670e-02
     27.00    8.710918e-02
     28.00    8.560513e-02
     29.00    8.408721e-02
     30.00    8.267319e-02
     31.00    8.141413e-02
     32.00    8.028594e-02
     33.00    7.921357e-02
     34.00    7.810571e-02
     35.00    7.688806e-02
     36.00    7.552979e-02
     37.00    7.405741e-02
     38.00    7.255478e-02
     39.00    7.115494e-02
     40.00    7.001703e-02
