 FDMNES
  energy    <xanes>
    -25.00    5.168827e-04
    -24.00    5.365055e-04
    -23.00    5.575225e-04
    -22.00    5.800825e-04
    -21.00    6.043561e-04
    -20.00    6.305393e-04
    -19.00    6.588588e-04
    -18.00    6.895781e-04
    -17.00    7.230051e-04
    -16.00    7.595016e-04
    -15.00    7.994962e-04
    -14.00    8.434994e-04
    -13.00    8.921250e-04
    -12.00    9.461167e-04
    -11.00    1.006384e-03
    -10.00    1.074053e-03
     -9.00    1.150531e-03
     -8.00    1.237603e-03
     -7.00    1.337565e-03
     -6.00    1.453425e-03
     -5.00    1.589199e-03
     -4.00    1.750377e-03
     -3.00    1.944678e-03
     -2.00    2.183322e-03
     -1.00    2.483339e-03
      0.00    2.872033e-03
      1.00    3.396611e-03
      2.00    4.148158e-03
      3.00    5.336217e-03
      4.00    7.620513e-03
      5.00    1.383487e-02
      5.20    1.579558e-02
      5.40    1.779307e-02
      5.60    1.978421e-02
      5.80    2.180079e-02
      6.00    2.389870e-02
      6.20    2.613397e-02
      6.40    2.855752e-02
      6.60    3.121454e-02
      6.80    3.414380e-02
      7.00    3.737598e-02
      7.20    4.093105e-02
      7.40    4.481544e-02
      7.60    4.902055e-02
      7.80    5.352490e-02
      8.00    5.830070e-02
      8.20    6.332196e-02
      8.40    6.856804e-02
      8.60    7.401932e-02
      8.80    7.964799e-02
      9.00    8.540991e-02
      9.20    9.123880e-02
      9.40    9.703911e-02
      9.60    1.026764e-01
      9.80    1.079715e-01
     10.00    1.127086e-01
     10.25    1.175010e-01
     10.50    1.207037e-01
     10.75    1.221624e-01
     11.00    1.219985e-01
     11.25    1.205566e-01
     11.50    1.182800e-01
     11.75    1.155961e-01
     12.00    1.128483e-01
     12.25    1.102748e-01
     12.50    1.080168e-01
     12.75    1.061414e-01
     13.00    1.046656e-01
     13.25    1.035757e-01
     13.50    1.028390e-01
     13.75    1.024109e-01
     14.00    1.022389e-01
     14.25    1.022665e-01
     14.50    1.024363e-01
     14.75    1.026921e-01
     15.00    1.029811e-01
     15.25    1.032549e-01
     15.50    1.034714e-01
     15.75    1.035957e-01
     16.00    1.036010e-01
     16.25    1.034689e-01
     16.50    1.031898e-01
     16.75    1.027623e-01
     17.00    1.021928e-01
     17.25    1.014951e-01
     17.50    1.006892e-01
     17.75    9.980029e-02
     18.00    9.885702e-02
     18.25    9.788982e-02
     18.50    9.692914e-02
     18.75    9.600378e-02
     19.00    9.513950e-02
     19.25    9.435796e-02
     19.50    9.367603e-02
     19.75    9.310547e-02
     20.00    9.265302e-02
     21.00    9.202828e-02
     22.00    9.300451e-02
     23.00    9.474608e-02
     24.00    9.615055e-02
     25.00    9.633768e-02
     26.00    9.505569e-02
     27.00    9.268964e-02
     28.00    8.985495e-02
     29.00    8.702113e-02
     30.00    8.441460e-02
     31.00    8.208720e-02
     32.00    8.000239e-02
     33.00    7.808965e-02
     34.00    7.627352e-02
     35.00    7.449081e-02
     36.00    7.270519e-02
     37.00    7.091974e-02
     38.00    6.918696e-02
     39.00    6.761404e-02
     40.00    6.634542e-02
