 FDMNES
  energy    <xanes>
    -25.00    5.297565e-04
    -24.00    5.495817e-04
    -23.00    5.708083e-04
    -22.00    5.935857e-04
    -21.00    6.180854e-04
    -20.00    6.445046e-04
    -19.00    6.730714e-04
    -18.00    7.040510e-04
    -17.00    7.377533e-04
    -16.00    7.745432e-04
    -15.00    8.148529e-04
    -14.00    8.591978e-04
    -13.00    9.081982e-04
    -12.00    9.626064e-04
    -11.00    1.023345e-03
    -10.00    1.091554e-03
     -9.00    1.168667e-03
     -8.00    1.256502e-03
     -7.00    1.357405e-03
     -6.00    1.474460e-03
     -5.00    1.611800e-03
     -4.00    1.775101e-03
     -3.00    1.972392e-03
     -2.00    2.215440e-03
     -1.00    2.522278e-03
      0.00    2.922224e-03
      1.00    3.466939e-03
      2.00    4.258863e-03
      3.00    5.543273e-03
      4.00    8.137292e-03
      5.00    1.569045e-02
      5.20    1.805158e-02
      5.40    2.037689e-02
      5.60    2.259485e-02
      5.80    2.473363e-02
      6.00    2.684744e-02
      6.20    2.898788e-02
      6.40    3.120232e-02
      6.60    3.353654e-02
      6.80    3.603534e-02
      7.00    3.874201e-02
      7.20    4.169812e-02
      7.40    4.494347e-02
      7.60    4.851481e-02
      7.80    5.244242e-02
      8.00    5.674525e-02
      8.20    6.142689e-02
      8.40    6.647384e-02
      8.60    7.185552e-02
      8.80    7.752302e-02
      9.00    8.340489e-02
      9.20    8.940167e-02
      9.40    9.538333e-02
      9.60    1.011926e-01
      9.80    1.066548e-01
     10.00    1.115916e-01
     10.25    1.167735e-01
     10.50    1.206219e-01
     10.75    1.229949e-01
     11.00    1.238862e-01
     11.25    1.234332e-01
     11.50    1.218919e-01
     11.75    1.195778e-01
     12.00    1.167989e-01
     12.25    1.138119e-01
     12.50    1.108117e-01
     12.75    1.079403e-01
     13.00    1.052973e-01
     13.25    1.029469e-01
     13.50    1.009252e-01
     13.75    9.924668e-02
     14.00    9.791011e-02
     14.25    9.690206e-02
     14.50    9.619966e-02
     14.75    9.577258e-02
     15.00    9.558446e-02
     15.25    9.559431e-02
     15.50    9.575795e-02
     15.75    9.602951e-02
     16.00    9.636332e-02
     16.25    9.671586e-02
     16.50    9.704795e-02
     16.75    9.732677e-02
     17.00    9.752756e-02
     17.25    9.763475e-02
     17.50    9.764235e-02
     17.75    9.755348e-02
     18.00    9.737912e-02
     18.25    9.713628e-02
     18.50    9.684582e-02
     18.75    9.653018e-02
     19.00    9.621138e-02
     19.25    9.590922e-02
     19.50    9.564009e-02
     19.75    9.541605e-02
     20.00    9.524455e-02
     21.00    9.509234e-02
     22.00    9.548986e-02
     23.00    9.573626e-02
     24.00    9.523273e-02
     25.00    9.381815e-02
     26.00    9.174030e-02
     27.00    8.940728e-02
     28.00    8.712653e-02
     29.00    8.506142e-02
     30.00    8.326823e-02
     31.00    8.172886e-02
     32.00    8.038010e-02
     33.00    7.913959e-02
     34.00    7.792798e-02
     35.00    7.668600e-02
     36.00    7.538562e-02
     37.00    7.403526e-02
     38.00    7.268279e-02
     39.00    7.142169e-02
     40.00    7.038588e-02
