 FDMNES
  energy    <xanes>
    -25.00    5.309271e-04
    -24.00    5.506230e-04
    -23.00    5.717000e-04
    -22.00    5.943047e-04
    -21.00    6.186046e-04
    -20.00    6.447928e-04
    -19.00    6.730918e-04
    -18.00    7.037606e-04
    -17.00    7.371015e-04
    -16.00    7.734700e-04
    -15.00    8.132866e-04
    -14.00    8.570529e-04
    -13.00    9.053711e-04
    -12.00    9.589717e-04
    -11.00    1.018748e-03
    -10.00    1.085806e-03
     -9.00    1.161529e-03
     -8.00    1.247673e-03
     -7.00    1.346500e-03
     -6.00    1.460978e-03
     -5.00    1.595074e-03
     -4.00    1.754229e-03
     -3.00    1.946118e-03
     -2.00    2.181951e-03
     -1.00    2.478846e-03
      0.00    2.864490e-03
      1.00    3.387342e-03
      2.00    4.142545e-03
      3.00    5.354544e-03
      4.00    7.754446e-03
      5.00    1.457676e-02
      5.20    1.674677e-02
      5.40    1.893419e-02
      5.60    2.106670e-02
      5.80    2.315193e-02
      6.00    2.522911e-02
      6.20    2.734940e-02
      6.40    2.956944e-02
      6.60    3.194649e-02
      6.80    3.453429e-02
      7.00    3.737867e-02
      7.20    4.051161e-02
      7.40    4.394576e-02
      7.60    4.767451e-02
      7.80    5.168023e-02
      8.00    5.594559e-02
      8.20    6.045890e-02
      8.40    6.520768e-02
      8.60    7.016506e-02
      8.80    7.528182e-02
      9.00    8.049284e-02
      9.20    8.573349e-02
      9.40    9.095011e-02
      9.60    9.609177e-02
      9.80    1.010852e-01
     10.00    1.058094e-01
     10.25    1.110671e-01
     10.50    1.152318e-01
     10.75    1.179676e-01
     11.00    1.191278e-01
     11.25    1.188036e-01
     11.50    1.172832e-01
     11.75    1.149512e-01
     12.00    1.121861e-01
     12.25    1.092988e-01
     12.50    1.065140e-01
     12.75    1.039755e-01
     13.00    1.017641e-01
     13.25    9.991506e-02
     13.50    9.843349e-02
     13.75    9.730510e-02
     14.00    9.650526e-02
     14.25    9.600515e-02
     14.50    9.577344e-02
     14.75    9.577544e-02
     15.00    9.597284e-02
     15.25    9.632454e-02
     15.50    9.678744e-02
     15.75    9.731735e-02
     16.00    9.786994e-02
     16.25    9.840208e-02
     16.50    9.887353e-02
     16.75    9.924885e-02
     17.00    9.949936e-02
     17.25    9.960499e-02
     17.50    9.955550e-02
     17.75    9.935106e-02
     18.00    9.900180e-02
     18.25    9.852652e-02
     18.50    9.795052e-02
     18.75    9.730317e-02
     19.00    9.661524e-02
     19.25    9.591656e-02
     19.50    9.523400e-02
     19.75    9.459020e-02
     20.00    9.400308e-02
     21.00    9.245365e-02
     22.00    9.237144e-02
     23.00    9.344676e-02
     24.00    9.495658e-02
     25.00    9.604476e-02
     26.00    9.608357e-02
     27.00    9.497422e-02
     28.00    9.306420e-02
     29.00    9.079976e-02
     30.00    8.850378e-02
     31.00    8.634704e-02
     32.00    8.438401e-02
     33.00    8.259222e-02
     34.00    8.091112e-02
     35.00    7.927397e-02
     36.00    7.763293e-02
     37.00    7.597937e-02
     38.00    7.435867e-02
     39.00    7.287621e-02
     40.00    7.167732e-02
