 FDMNES
  energy    <xanes>
    -25.00    5.392913e-04
    -24.00    5.586500e-04
    -23.00    5.793265e-04
    -22.00    6.014570e-04
    -21.00    6.251966e-04
    -20.00    6.507230e-04
    -19.00    6.782411e-04
    -18.00    7.079876e-04
    -17.00    7.402383e-04
    -16.00    7.753158e-04
    -15.00    8.136001e-04
    -14.00    8.555420e-04
    -13.00    9.016803e-04
    -12.00    9.526644e-04
    -11.00    1.009284e-03
    -10.00    1.072510e-03
     -9.00    1.143549e-03
     -8.00    1.223920e-03
     -7.00    1.315564e-03
     -6.00    1.421003e-03
     -5.00    1.543578e-03
     -4.00    1.687819e-03
     -3.00    1.860037e-03
     -2.00    2.069330e-03
     -1.00    2.329383e-03
      0.00    2.661966e-03
      1.00    3.104481e-03
      2.00    3.728889e-03
      3.00    4.701296e-03
      4.00    6.551513e-03
      5.00    1.158927e-02
      5.20    1.317420e-02
      5.40    1.477713e-02
      5.60    1.635567e-02
      5.80    1.792575e-02
      6.00    1.951857e-02
      6.20    2.116181e-02
      6.40    2.287874e-02
      6.60    2.469306e-02
      6.80    2.663350e-02
      7.00    2.873536e-02
      7.20    3.103820e-02
      7.40    3.358031e-02
      7.60    3.639188e-02
      7.80    3.948844e-02
      8.00    4.286661e-02
      8.20    4.650309e-02
      8.40    5.035694e-02
      8.60    5.437360e-02
      8.80    5.848997e-02
      9.00    6.264082e-02
      9.20    6.676756e-02
      9.40    7.082826e-02
      9.60    7.480492e-02
      9.80    7.870368e-02
     10.00    8.254591e-02
     10.25    8.729837e-02
     10.50    9.198915e-02
     10.75    9.654678e-02
     11.00    1.008386e-01
     11.25    1.046839e-01
     11.50    1.078745e-01
     11.75    1.102300e-01
     12.00    1.116605e-01
     12.25    1.121916e-01
     12.50    1.119459e-01
     12.75    1.111034e-01
     13.00    1.098609e-01
     13.25    1.084036e-01
     13.50    1.068872e-01
     13.75    1.054303e-01
     14.00    1.041144e-01
     14.25    1.029884e-01
     14.50    1.020748e-01
     14.75    1.013766e-01
     15.00    1.008835e-01
     15.25    1.005772e-01
     15.50    1.004356e-01
     15.75    1.004349e-01
     16.00    1.005509e-01
     16.25    1.007594e-01
     16.50    1.010356e-01
     16.75    1.013539e-01
     17.00    1.016882e-01
     17.25    1.020121e-01
     17.50    1.023004e-01
     17.75    1.025314e-01
     18.00    1.026880e-01
     18.25    1.027602e-01
     18.50    1.027452e-01
     18.75    1.026483e-01
     19.00    1.024809e-01
     19.25    1.022593e-01
     19.50    1.020024e-01
     19.75    1.017288e-01
     20.00    1.014559e-01
     21.00    1.006287e-01
     22.00    1.004880e-01
     23.00    1.008605e-01
     24.00    1.012995e-01
     25.00    1.013184e-01
     26.00    1.005194e-01
     27.00    9.877521e-02
     28.00    9.631957e-02
     29.00    9.354496e-02
     30.00    9.082186e-02
     31.00    8.839886e-02
     32.00    8.637227e-02
     33.00    8.471609e-02
     34.00    8.333402e-02
     35.00    8.210625e-02
     36.00    8.092367e-02
     37.00    7.971268e-02
     38.00    7.845748e-02
     39.00    7.722432e-02
     40.00    7.616757e-02
