 FDMNES
  energy    <xanes>
    -25.00    5.284205e-04
    -24.00    5.483107e-04
    -23.00    5.696116e-04
    -22.00    5.924741e-04
    -21.00    6.170710e-04
    -20.00    6.436009e-04
    -19.00    6.722937e-04
    -18.00    7.034165e-04
    -17.00    7.372815e-04
    -16.00    7.742559e-04
    -15.00    8.147743e-04
    -14.00    8.593550e-04
    -13.00    9.086205e-04
    -12.00    9.633257e-04
    -11.00    1.024394e-03
    -10.00    1.092966e-03
     -9.00    1.170471e-03
     -8.00    1.258716e-03
     -7.00    1.360029e-03
     -6.00    1.477450e-03
     -5.00    1.615033e-03
     -4.00    1.778308e-03
     -3.00    1.975016e-03
     -2.00    2.216359e-03
     -1.00    2.519207e-03
      0.00    2.910318e-03
      1.00    3.435198e-03
      2.00    4.179397e-03
      3.00    5.331478e-03
      4.00    7.444603e-03
      5.00    1.276278e-02
      5.20    1.446871e-02
      5.40    1.629533e-02
      5.60    1.823289e-02
      5.80    2.032245e-02
      6.00    2.262322e-02
      6.20    2.519629e-02
      6.40    2.809886e-02
      6.60    3.137989e-02
      6.80    3.507317e-02
      7.00    3.918649e-02
      7.20    4.368563e-02
      7.40    4.847313e-02
      7.60    5.337156e-02
      7.80    5.813840e-02
      8.00    6.254406e-02
      8.20    6.649655e-02
      8.40    7.012021e-02
      8.60    7.370700e-02
      8.80    7.758098e-02
      9.00    8.198656e-02
      9.20    8.705211e-02
      9.40    9.280230e-02
      9.60    9.917485e-02
      9.80    1.060253e-01
     10.00    1.131259e-01
     10.25    1.218726e-01
     10.50    1.297670e-01
     10.75    1.360167e-01
     11.00    1.399902e-01
     11.25    1.414146e-01
     11.50    1.404470e-01
     11.75    1.375686e-01
     12.00    1.333904e-01
     12.25    1.284951e-01
     12.50    1.233563e-01
     12.75    1.183165e-01
     13.00    1.136006e-01
     13.25    1.093408e-01
     13.50    1.056027e-01
     13.75    1.024067e-01
     14.00    9.974352e-02
     14.25    9.758389e-02
     14.50    9.588541e-02
     14.75    9.459764e-02
     15.00    9.366544e-02
     15.25    9.303104e-02
     15.50    9.263561e-02
     15.75    9.242086e-02
     16.00    9.233082e-02
     16.25    9.231397e-02
     16.50    9.232548e-02
     16.75    9.232923e-02
     17.00    9.229934e-02
     17.25    9.222073e-02
     17.50    9.208872e-02
     17.75    9.190764e-02
     18.00    9.168869e-02
     18.25    9.144740e-02
     18.50    9.120122e-02
     18.75    9.096723e-02
     19.00    9.076049e-02
     19.25    9.059294e-02
     19.50    9.047281e-02
     19.75    9.040447e-02
     20.00    9.038853e-02
     21.00    9.075826e-02
     22.00    9.146636e-02
     23.00    9.208219e-02
     24.00    9.239395e-02
     25.00    9.231715e-02
     26.00    9.175394e-02
     27.00    9.057413e-02
     28.00    8.880396e-02
     29.00    8.669739e-02
     30.00    8.456729e-02
     31.00    8.261628e-02
     32.00    8.089982e-02
     33.00    7.937242e-02
     34.00    7.794662e-02
     35.00    7.653683e-02
     36.00    7.508826e-02
     37.00    7.359421e-02
     38.00    7.210386e-02
     39.00    7.072337e-02
     40.00    6.959798e-02
