 FDMNES
  energy    <xanes>
    -25.00    5.387170e-04
    -24.00    5.589328e-04
    -23.00    5.805876e-04
    -22.00    6.038366e-04
    -21.00    6.288577e-04
    -20.00    6.558560e-04
    -19.00    6.850689e-04
    -18.00    7.167731e-04
    -17.00    7.512926e-04
    -16.00    7.890093e-04
    -15.00    8.303765e-04
    -14.00    8.759364e-04
    -13.00    9.263424e-04
    -12.00    9.823897e-04
    -11.00    1.045055e-03
    -10.00    1.115551e-03
     -9.00    1.195403e-03
     -8.00    1.286557e-03
     -7.00    1.391529e-03
     -6.00    1.513639e-03
     -5.00    1.657354e-03
     -4.00    1.828831e-03
     -3.00    2.036811e-03
     -2.00    2.294141e-03
     -1.00    2.620557e-03
      0.00    3.048136e-03
      1.00    3.633165e-03
      2.00    4.485867e-03
      3.00    5.862671e-03
      4.00    8.570080e-03
      5.00    1.606367e-02
      5.20    1.850223e-02
      5.40    2.107639e-02
      5.60    2.376829e-02
      5.80    2.664419e-02
      6.00    2.979161e-02
      6.20    3.328240e-02
      6.40    3.715166e-02
      6.60    4.137613e-02
      6.80    4.584837e-02
      7.00    5.036092e-02
      7.20    5.463473e-02
      7.40    5.841988e-02
      7.60    6.162921e-02
      7.80    6.440141e-02
      8.00    6.704071e-02
      8.20    6.989434e-02
      8.40    7.325750e-02
      8.60    7.733490e-02
      8.80    8.223597e-02
      9.00    8.797494e-02
      9.20    9.446305e-02
      9.40    1.014952e-01
      9.60    1.087438e-01
      9.80    1.157758e-01
     10.00    1.221054e-01
     10.25    1.283423e-01
     10.50    1.321560e-01
     10.75    1.333774e-01
     11.00    1.322758e-01
     11.25    1.294033e-01
     11.50    1.254030e-01
     11.75    1.208601e-01
     12.00    1.162250e-01
     12.25    1.118015e-01
     12.50    1.077678e-01
     12.75    1.042098e-01
     13.00    1.011506e-01
     13.25    9.857547e-02
     13.50    9.645117e-02
     13.75    9.473752e-02
     14.00    9.339135e-02
     14.25    9.236745e-02
     14.50    9.161971e-02
     14.75    9.110248e-02
     15.00    9.077158e-02
     15.25    9.058504e-02
     15.50    9.050375e-02
     15.75    9.049217e-02
     16.00    9.051911e-02
     16.25    9.055829e-02
     16.50    9.058879e-02
     16.75    9.059512e-02
     17.00    9.056703e-02
     17.25    9.049918e-02
     17.50    9.039060e-02
     17.75    9.024414e-02
     18.00    9.006586e-02
     18.25    8.986438e-02
     18.50    8.965012e-02
     18.75    8.943445e-02
     19.00    8.922895e-02
     19.25    8.904450e-02
     19.50    8.889065e-02
     19.75    8.877506e-02
     20.00    8.870309e-02
     21.00    8.888635e-02
     22.00    8.972498e-02
     23.00    9.088579e-02
     24.00    9.199303e-02
     25.00    9.273986e-02
     26.00    9.285637e-02
     27.00    9.214494e-02
     28.00    9.068039e-02
     29.00    8.883336e-02
     30.00    8.697281e-02
     31.00    8.528293e-02
     32.00    8.377707e-02
     33.00    8.238121e-02
     34.00    8.100708e-02
     35.00    7.959033e-02
     36.00    7.810329e-02
     37.00    7.655691e-02
     38.00    7.500369e-02
     39.00    7.354874e-02
     40.00    7.234977e-02
