 FDMNES
  energy    <xanes>
    -25.00    5.143478e-04
    -24.00    5.341597e-04
    -23.00    5.553960e-04
    -22.00    5.782105e-04
    -21.00    6.027792e-04
    -20.00    6.293051e-04
    -19.00    6.580232e-04
    -18.00    6.892065e-04
    -17.00    7.231749e-04
    -16.00    7.603049e-04
    -15.00    8.010428e-04
    -14.00    8.459216e-04
    -13.00    8.955825e-04
    -12.00    9.508043e-04
    -11.00    1.012541e-03
    -10.00    1.081976e-03
     -9.00    1.160591e-03
     -8.00    1.250269e-03
     -7.00    1.353440e-03
     -6.00    1.473291e-03
     -5.00    1.614088e-03
     -4.00    1.781679e-03
     -3.00    1.984301e-03
     -2.00    2.233957e-03
     -1.00    2.548894e-03
      0.00    2.958406e-03
      1.00    3.513136e-03
      2.00    4.310561e-03
      3.00    5.573423e-03
      4.00    7.993299e-03
      5.00    1.450998e-02
      5.20    1.658329e-02
      5.40    1.872481e-02
      5.60    2.089418e-02
      5.80    2.312279e-02
      6.00    2.546467e-02
      6.20    2.797478e-02
      6.40    3.070627e-02
      6.60    3.371185e-02
      6.80    3.704334e-02
      7.00    4.074799e-02
      7.20    4.486194e-02
      7.40    4.940149e-02
      7.60    5.435464e-02
      7.80    5.967789e-02
      8.00    6.530342e-02
      8.20    7.115856e-02
      8.40    7.718837e-02
      8.60    8.336231e-02
      8.80    8.965420e-02
      9.00    9.600604e-02
      9.20    1.022946e-01
      9.40    1.083187e-01
      9.60    1.138191e-01
      9.80    1.185275e-01
     10.00    1.222267e-01
     10.25    1.252595e-01
     10.50    1.265455e-01
     10.75    1.263127e-01
     11.00    1.249119e-01
     11.25    1.227337e-01
     11.50    1.201481e-01
     11.75    1.174633e-01
     12.00    1.149066e-01
     12.25    1.126196e-01
     12.50    1.106692e-01
     12.75    1.090672e-01
     13.00    1.077910e-01
     13.25    1.067994e-01
     13.50    1.060418e-01
     13.75    1.054629e-01
     14.00    1.050051e-01
     14.25    1.046109e-01
     14.50    1.042248e-01
     14.75    1.037970e-01
     15.00    1.032869e-01
     15.25    1.026657e-01
     15.50    1.019185e-01
     15.75    1.010450e-01
     16.00    1.000583e-01
     16.25    9.898234e-02
     16.50    9.784867e-02
     16.75    9.669253e-02
     17.00    9.554956e-02
     17.25    9.445291e-02
     17.50    9.343117e-02
     17.75    9.250730e-02
     18.00    9.169813e-02
     18.25    9.101460e-02
     18.50    9.046229e-02
     18.75    9.004225e-02
     19.00    8.975184e-02
     19.25    8.958557e-02
     19.50    8.953590e-02
     19.75    8.959372e-02
     20.00    8.974857e-02
     21.00    9.108302e-02
     22.00    9.291829e-02
     23.00    9.444670e-02
     24.00    9.502917e-02
     25.00    9.438442e-02
     26.00    9.264295e-02
     27.00    9.021956e-02
     28.00    8.757865e-02
     29.00    8.505189e-02
     30.00    8.278781e-02
     31.00    8.079000e-02
     32.00    7.897902e-02
     33.00    7.724659e-02
     34.00    7.549270e-02
     35.00    7.365003e-02
     36.00    7.170250e-02
     37.00    6.969705e-02
     38.00    6.774254e-02
     39.00    6.599285e-02
     40.00    6.460757e-02
