 FDMNES
  energy    <xanes>
    -25.00    5.364759e-04
    -24.00    5.561381e-04
    -23.00    5.771626e-04
    -22.00    5.996920e-04
    -21.00    6.238894e-04
    -20.00    6.499418e-04
    -19.00    6.780650e-04
    -18.00    7.085089e-04
    -17.00    7.415651e-04
    -16.00    7.775751e-04
    -15.00    8.169420e-04
    -14.00    8.601450e-04
    -13.00    9.077575e-04
    -12.00    9.604718e-04
    -11.00    1.019132e-03
    -10.00    1.084776e-03
     -9.00    1.158697e-03
     -8.00    1.242525e-03
     -7.00    1.338346e-03
     -6.00    1.448873e-03
     -5.00    1.577699e-03
     -4.00    1.729699e-03
     -3.00    1.911658e-03
     -2.00    2.133339e-03
     -1.00    2.409378e-03
      0.00    2.762936e-03
      1.00    3.233486e-03
      2.00    3.896151e-03
      3.00    4.922047e-03
      4.00    6.850799e-03
      5.00    1.199788e-02
      5.20    1.357335e-02
      5.40    1.513480e-02
      5.60    1.664588e-02
      5.80    1.813777e-02
      6.00    1.966056e-02
      6.20    2.126241e-02
      6.40    2.298703e-02
      6.60    2.487541e-02
      6.80    2.696693e-02
      7.00    2.929923e-02
      7.20    3.190728e-02
      7.40    3.482180e-02
      7.60    3.806686e-02
      7.80    4.165702e-02
      8.00    4.559488e-02
      8.20    4.987003e-02
      8.40    5.446003e-02
      8.60    5.933391e-02
      8.80    6.445823e-02
      9.00    6.980422e-02
      9.20    7.535381e-02
      9.40    8.110036e-02
      9.60    8.703972e-02
      9.80    9.315190e-02
     10.00    9.937911e-02
     10.25    1.071459e-01
     10.50    1.145563e-01
     10.75    1.211533e-01
     11.00    1.264750e-01
     11.25    1.301770e-01
     11.50    1.321275e-01
     11.75    1.324265e-01
     12.00    1.313441e-01
     12.25    1.292223e-01
     12.50    1.263961e-01
     12.75    1.231485e-01
     13.00    1.196985e-01
     13.25    1.162099e-01
     13.50    1.128063e-01
     13.75    1.095834e-01
     14.00    1.066146e-01
     14.25    1.039528e-01
     14.50    1.016310e-01
     14.75    9.966296e-02
     15.00    9.804530e-02
     15.25    9.675975e-02
     15.50    9.577622e-02
     15.75    9.505569e-02
     16.00    9.455286e-02
     16.25    9.421890e-02
     16.50    9.400411e-02
     16.75    9.386078e-02
     17.00    9.374617e-02
     17.25    9.362532e-02
     17.50    9.347328e-02
     17.75    9.327644e-02
     18.00    9.303254e-02
     18.25    9.274949e-02
     18.50    9.244309e-02
     18.75    9.213428e-02
     19.00    9.184624e-02
     19.25    9.160181e-02
     19.50    9.142145e-02
     19.75    9.132184e-02
     20.00    9.131512e-02
     21.00    9.231092e-02
     22.00    9.477909e-02
     23.00    9.793473e-02
     24.00    1.005842e-01
     25.00    1.016605e-01
     26.00    1.007992e-01
     27.00    9.841448e-02
     28.00    9.523847e-02
     29.00    9.191835e-02
     30.00    8.888895e-02
     31.00    8.632233e-02
     32.00    8.421878e-02
     33.00    8.249794e-02
     34.00    8.104337e-02
     35.00    7.973253e-02
     36.00    7.846087e-02
     37.00    7.716337e-02
     38.00    7.583490e-02
     39.00    7.455041e-02
     40.00    7.346395e-02
