 FDMNES
  energy    <xanes>
    -25.00    5.404351e-04
    -24.00    5.602374e-04
    -23.00    5.814176e-04
    -22.00    6.041208e-04
    -21.00    6.285135e-04
    -20.00    6.547864e-04
    -19.00    6.831603e-04
    -18.00    7.138912e-04
    -17.00    7.472778e-04
    -16.00    7.836714e-04
    -15.00    8.234870e-04
    -14.00    8.672187e-04
    -13.00    9.154600e-04
    -12.00    9.689289e-04
    -11.00    1.028503e-03
    -10.00    1.095267e-03
     -9.00    1.170576e-03
     -8.00    1.256147e-03
     -7.00    1.354185e-03
     -6.00    1.467578e-03
     -5.00    1.600178e-03
     -4.00    1.757249e-03
     -3.00    1.946187e-03
     -2.00    2.177754e-03
     -1.00    2.468291e-03
      0.00    2.844072e-03
      1.00    3.350728e-03
      2.00    4.077064e-03
      3.00    5.230474e-03
      4.00    7.480311e-03
      5.00    1.376649e-02
      5.20    1.574048e-02
      5.40    1.770405e-02
      5.60    1.958973e-02
      5.80    2.142486e-02
      6.00    2.328020e-02
      6.20    2.523598e-02
      6.40    2.736545e-02
      6.60    2.972687e-02
      6.80    3.235939e-02
      7.00    3.528012e-02
      7.20    3.848323e-02
      7.40    4.194446e-02
      7.60    4.563326e-02
      7.80    4.952826e-02
      8.00    5.362399e-02
      8.20    5.792108e-02
      8.40    6.240635e-02
      8.60    6.704071e-02
      8.80    7.176890e-02
      9.00    7.654733e-02
      9.20    8.136995e-02
      9.40    8.627150e-02
      9.60    9.130504e-02
      9.80    9.650347e-02
     10.00    1.018350e-01
     10.25    1.084808e-01
     10.50    1.146757e-01
     10.75    1.198604e-01
     11.00    1.235334e-01
     11.25    1.254051e-01
     11.50    1.254735e-01
     11.75    1.239911e-01
     12.00    1.213590e-01
     12.25    1.180116e-01
     12.50    1.143373e-01
     12.75    1.106403e-01
     13.00    1.071350e-01
     13.25    1.039566e-01
     13.50    1.011799e-01
     13.75    9.883682e-02
     14.00    9.693074e-02
     14.25    9.544638e-02
     14.50    9.435680e-02
     14.75    9.362773e-02
     15.00    9.322022e-02
     15.25    9.309198e-02
     15.50    9.319800e-02
     15.75    9.349081e-02
     16.00    9.392074e-02
     16.25    9.443666e-02
     16.50    9.498735e-02
     16.75    9.552363e-02
     17.00    9.600111e-02
     17.25    9.638326e-02
     17.50    9.664416e-02
     17.75    9.677040e-02
     18.00    9.676170e-02
     18.25    9.663000e-02
     18.50    9.639725e-02
     18.75    9.609223e-02
     19.00    9.574700e-02
     19.25    9.539353e-02
     19.50    9.506077e-02
     19.75    9.477262e-02
     20.00    9.454676e-02
     21.00    9.442163e-02
     22.00    9.539948e-02
     23.00    9.670530e-02
     24.00    9.746671e-02
     25.00    9.725257e-02
     26.00    9.612599e-02
     27.00    9.434000e-02
     28.00    9.214199e-02
     29.00    8.978565e-02
     30.00    8.752164e-02
     31.00    8.552573e-02
     32.00    8.385961e-02
     33.00    8.248921e-02
     34.00    8.132528e-02
     35.00    8.025977e-02
     36.00    7.919402e-02
     37.00    7.806338e-02
     38.00    7.686114e-02
     39.00    7.566266e-02
     40.00    7.462978e-02
