 FDMNES
  energy    <xanes>
    -25.00    5.170382e-04
    -24.00    5.366854e-04
    -23.00    5.577272e-04
    -22.00    5.803123e-04
    -21.00    6.046110e-04
    -20.00    6.308191e-04
    -19.00    6.591628e-04
    -18.00    6.899052e-04
    -17.00    7.233533e-04
    -16.00    7.598682e-04
    -15.00    7.998772e-04
    -14.00    8.438893e-04
    -13.00    8.925162e-04
    -12.00    9.464986e-04
    -11.00    1.006743e-03
    -10.00    1.074369e-03
     -9.00    1.150777e-03
     -8.00    1.237742e-03
     -7.00    1.337548e-03
     -6.00    1.453179e-03
     -5.00    1.588624e-03
     -4.00    1.749327e-03
     -3.00    1.942938e-03
     -2.00    2.180570e-03
     -1.00    2.479083e-03
      0.00    2.865516e-03
      1.00    3.386695e-03
      2.00    4.133420e-03
      3.00    5.317113e-03
      4.00    7.620642e-03
      5.00    1.404536e-02
      5.20    1.603951e-02
      5.40    1.798942e-02
      5.60    1.981274e-02
      5.80    2.153238e-02
      6.00    2.322616e-02
      6.20    2.498844e-02
      6.40    2.690750e-02
      6.60    2.905646e-02
      6.80    3.149445e-02
      7.00    3.427279e-02
      7.20    3.744130e-02
      7.40    4.105132e-02
      7.60    4.515351e-02
      7.80    4.978963e-02
      8.00    5.498002e-02
      8.20    6.071107e-02
      8.40    6.692837e-02
      8.60    7.353949e-02
      8.80    8.042252e-02
      9.00    8.742962e-02
      9.20    9.437842e-02
      9.40    1.010412e-01
      9.60    1.071532e-01
      9.80    1.124525e-01
     10.00    1.167403e-01
     10.25    1.205629e-01
     10.50    1.227971e-01
     10.75    1.237608e-01
     11.00    1.238090e-01
     11.25    1.232144e-01
     11.50    1.221363e-01
     11.75    1.206497e-01
     12.00    1.187919e-01
     12.25    1.166023e-01
     12.50    1.141463e-01
     12.75    1.115195e-01
     13.00    1.088361e-01
     13.25    1.062118e-01
     13.50    1.037501e-01
     13.75    1.015328e-01
     14.00    9.961686e-02
     14.25    9.803439e-02
     14.50    9.679537e-02
     14.75    9.589141e-02
     15.00    9.529965e-02
     15.25    9.498632e-02
     15.50    9.490973e-02
     15.75    9.502283e-02
     16.00    9.527553e-02
     16.25    9.561712e-02
     16.50    9.599873e-02
     16.75    9.637602e-02
     17.00    9.671172e-02
     17.25    9.697773e-02
     17.50    9.715636e-02
     17.75    9.724059e-02
     18.00    9.723321e-02
     18.25    9.714513e-02
     18.50    9.699312e-02
     18.75    9.679742e-02
     19.00    9.657945e-02
     19.25    9.635992e-02
     19.50    9.615729e-02
     19.75    9.598673e-02
     20.00    9.585961e-02
     21.00    9.589056e-02
     22.00    9.670087e-02
     23.00    9.773359e-02
     24.00    9.822770e-02
     25.00    9.763291e-02
     26.00    9.589504e-02
     27.00    9.339770e-02
     28.00    9.067142e-02
     29.00    8.813115e-02
     30.00    8.596735e-02
     31.00    8.416684e-02
     32.00    8.259661e-02
     33.00    8.108756e-02
     34.00    7.948824e-02
     35.00    7.769105e-02
     36.00    7.564836e-02
     37.00    7.338889e-02
     38.00    7.103247e-02
     39.00    6.879459e-02
     40.00    6.695219e-02
