 FDMNES
  energy    <xanes>
    -25.00    5.315505e-04
    -24.00    5.507484e-04
    -23.00    5.712609e-04
    -22.00    5.932247e-04
    -21.00    6.167957e-04
    -20.00    6.421530e-04
    -19.00    6.695027e-04
    -18.00    6.990841e-04
    -17.00    7.311756e-04
    -16.00    7.661039e-04
    -15.00    8.042546e-04
    -14.00    8.460857e-04
    -13.00    8.921462e-04
    -12.00    9.430994e-04
    -11.00    9.997545e-04
    -10.00    1.063109e-03
     -9.00    1.134409e-03
     -8.00    1.215227e-03
     -7.00    1.307586e-03
     -6.00    1.414128e-03
     -5.00    1.538375e-03
     -4.00    1.685139e-03
     -3.00    1.861189e-03
     -2.00    2.076384e-03
     -1.00    2.345744e-03
      0.00    2.693532e-03
      1.00    3.162222e-03
      2.00    3.835446e-03
      3.00    4.911986e-03
      4.00    7.049463e-03
      5.00    1.316761e-02
      5.20    1.506666e-02
      5.40    1.693158e-02
      5.60    1.870885e-02
      5.80    2.043138e-02
      6.00    2.215607e-02
      6.20    2.393506e-02
      6.40    2.580988e-02
      6.60    2.781244e-02
      6.80    2.996735e-02
      7.00    3.229504e-02
      7.20    3.481572e-02
      7.40    3.755346e-02
      7.60    4.053890e-02
      7.80    4.380876e-02
      8.00    4.740216e-02
      8.20    5.135399e-02
      8.40    5.568581e-02
      8.60    6.039419e-02
      8.80    6.543766e-02
      9.00    7.072550e-02
      9.20    7.611321e-02
      9.40    8.140876e-02
      9.60    8.639041e-02
      9.80    9.083249e-02
     10.00    9.453381e-02
     10.25    9.789842e-02
     10.50    9.975977e-02
     10.75    1.002241e-01
     11.00    9.958781e-02
     11.25    9.823829e-02
     11.50    9.654289e-02
     11.75    9.477957e-02
     12.00    9.312181e-02
     12.25    9.165886e-02
     12.50    9.042665e-02
     12.75    8.943384e-02
     13.00    8.867784e-02
     13.25    8.815213e-02
     13.50    8.784900e-02
     13.75    8.776102e-02
     14.00    8.788197e-02
     14.25    8.820696e-02
     14.50    8.873150e-02
     14.75    8.944992e-02
     15.00    9.035354e-02
     15.25    9.142876e-02
     15.50    9.265551e-02
     15.75    9.400640e-02
     16.00    9.544678e-02
     16.25    9.693597e-02
     16.50    9.842957e-02
     16.75    9.988263e-02
     17.00    1.012530e-01
     17.25    1.025042e-01
     17.50    1.036080e-01
     17.75    1.045452e-01
     18.00    1.053061e-01
     18.25    1.058901e-01
     18.50    1.063046e-01
     18.75    1.065639e-01
     19.00    1.066873e-01
     19.25    1.066977e-01
     19.50    1.066196e-01
     19.75    1.064768e-01
     20.00    1.062917e-01
     21.00    1.054906e-01
     22.00    1.050700e-01
     23.00    1.049955e-01
     24.00    1.047802e-01
     25.00    1.038759e-01
     26.00    1.019790e-01
     27.00    9.918026e-02
     28.00    9.587786e-02
     29.00    9.253922e-02
     30.00    8.950307e-02
     31.00    8.692087e-02
     32.00    8.479565e-02
     33.00    8.303857e-02
     34.00    8.153581e-02
     35.00    8.018575e-02
     36.00    7.891004e-02
     37.00    7.765816e-02
     38.00    7.641491e-02
     39.00    7.522518e-02
     40.00    7.421419e-02
