 FDMNES
  energy    <xanes>
    -25.00    5.190614e-04
    -24.00    5.386151e-04
    -23.00    5.595546e-04
    -22.00    5.820279e-04
    -21.00    6.062047e-04
    -20.00    6.322804e-04
    -19.00    6.604809e-04
    -18.00    6.910690e-04
    -17.00    7.243519e-04
    -16.00    7.606912e-04
    -15.00    8.005154e-04
    -14.00    8.443360e-04
    -13.00    8.927683e-04
    -12.00    9.465595e-04
    -11.00    1.006625e-03
    -10.00    1.074101e-03
     -9.00    1.150411e-03
     -8.00    1.237365e-03
     -7.00    1.337303e-03
     -6.00    1.453301e-03
     -5.00    1.589491e-03
     -4.00    1.751555e-03
     -3.00    1.947547e-03
     -2.00    2.189297e-03
     -1.00    2.494987e-03
      0.00    2.894270e-03
      1.00    3.439608e-03
      2.00    4.235580e-03
      3.00    5.534759e-03
      4.00    8.193000e-03
      5.00    1.597813e-02
      5.20    1.824677e-02
      5.40    2.032528e-02
      5.60    2.220333e-02
      5.80    2.403381e-02
      6.00    2.598982e-02
      6.20    2.819903e-02
      6.40    3.073804e-02
      6.60    3.364391e-02
      6.80    3.692418e-02
      7.00    4.056196e-02
      7.20    4.451708e-02
      7.40    4.872524e-02
      7.60    5.310024e-02
      7.80    5.754796e-02
      8.00    6.199783e-02
      8.20    6.644096e-02
      8.40    7.094579e-02
      8.60    7.562938e-02
      8.80    8.059363e-02
      9.00    8.585728e-02
      9.20    9.131009e-02
      9.40    9.670341e-02
      9.60    1.016862e-01
      9.80    1.058874e-01
     10.00    1.090238e-01
     10.25    1.112963e-01
     10.50    1.119349e-01
     10.75    1.114165e-01
     11.00    1.102570e-01
     11.25    1.088476e-01
     11.50    1.074161e-01
     11.75    1.060657e-01
     12.00    1.048265e-01
     12.25    1.036939e-01
     12.50    1.026513e-01
     12.75    1.016818e-01
     13.00    1.007746e-01
     13.25    9.992878e-02
     13.50    9.915399e-02
     13.75    9.846881e-02
     14.00    9.789535e-02
     14.25    9.745361e-02
     14.50    9.715680e-02
     14.75    9.700810e-02
     15.00    9.699909e-02
     15.25    9.710978e-02
     15.50    9.731003e-02
     15.75    9.756221e-02
     16.00    9.782476e-02
     16.25    9.805646e-02
     16.50    9.822069e-02
     16.75    9.828917e-02
     17.00    9.824478e-02
     17.25    9.808279e-02
     17.50    9.781060e-02
     17.75    9.744604e-02
     18.00    9.701469e-02
     18.25    9.654660e-02
     18.50    9.607316e-02
     18.75    9.562428e-02
     19.00    9.522622e-02
     19.25    9.490019e-02
     19.50    9.466149e-02
     19.75    9.451923e-02
     20.00    9.447627e-02
     21.00    9.517042e-02
     22.00    9.658510e-02
     23.00    9.761718e-02
     24.00    9.750654e-02
     25.00    9.619655e-02
     26.00    9.407737e-02
     27.00    9.157546e-02
     28.00    8.899335e-02
     29.00    8.650697e-02
     30.00    8.422744e-02
     31.00    8.221061e-02
     32.00    8.044599e-02
     33.00    7.886962e-02
     34.00    7.739060e-02
     35.00    7.591714e-02
     36.00    7.437980e-02
     37.00    7.275412e-02
     38.00    7.108223e-02
     39.00    6.948813e-02
     40.00    6.816275e-02
