 FDMNES
  energy    <xanes>
    -25.00    5.189620e-04
    -24.00    5.387534e-04
    -23.00    5.599589e-04
    -22.00    5.827303e-04
    -21.00    6.072415e-04
    -20.00    6.336929e-04
    -19.00    6.623160e-04
    -18.00    6.933801e-04
    -17.00    7.272002e-04
    -16.00    7.641468e-04
    -15.00    8.046586e-04
    -14.00    8.492590e-04
    -13.00    8.985774e-04
    -12.00    9.533766e-04
    -11.00    1.014591e-03
    -10.00    1.083375e-03
     -9.00    1.161176e-03
     -8.00    1.249826e-03
     -7.00    1.351687e-03
     -6.00    1.469845e-03
     -5.00    1.608423e-03
     -4.00    1.773050e-03
     -3.00    1.971625e-03
     -2.00    2.215603e-03
     -1.00    2.522304e-03
      0.00    2.919356e-03
      1.00    3.454173e-03
      2.00    4.217326e-03
      3.00    5.414344e-03
      4.00    7.681285e-03
      5.00    1.373654e-02
      5.20    1.566148e-02
      5.40    1.763301e-02
      5.60    1.958837e-02
      5.80    2.153756e-02
      6.00    2.353061e-02
      6.20    2.563736e-02
      6.40    2.793523e-02
      6.60    3.049947e-02
      6.80    3.339612e-02
      7.00    3.667612e-02
      7.20    4.036885e-02
      7.40    4.447462e-02
      7.60    4.895902e-02
      7.80    5.375579e-02
      8.00    5.878593e-02
      8.20    6.399416e-02
      8.40    6.938748e-02
      8.60    7.505024e-02
      8.80    8.111782e-02
      9.00    8.771352e-02
      9.20    9.487796e-02
      9.40    1.025231e-01
      9.60    1.104188e-01
      9.80    1.182111e-01
     10.00    1.254705e-01
     10.25    1.331417e-01
     10.50    1.386441e-01
     10.75    1.416598e-01
     11.00    1.422410e-01
     11.25    1.407096e-01
     11.50    1.375305e-01
     11.75    1.332091e-01
     12.00    1.282229e-01
     12.25    1.229839e-01
     12.50    1.178232e-01
     12.75    1.129859e-01
     13.00    1.086330e-01
     13.25    1.048516e-01
     13.50    1.016721e-01
     13.75    9.908637e-02
     14.00    9.706034e-02
     14.25    9.554406e-02
     14.50    9.447787e-02
     14.75    9.379672e-02
     15.00    9.343290e-02
     15.25    9.331803e-02
     15.50    9.338457e-02
     15.75    9.356744e-02
     16.00    9.380566e-02
     16.25    9.404441e-02
     16.50    9.423714e-02
     16.75    9.434754e-02
     17.00    9.435116e-02
     17.25    9.423611e-02
     17.50    9.400283e-02
     17.75    9.366278e-02
     18.00    9.323615e-02
     18.25    9.274912e-02
     18.50    9.223094e-02
     18.75    9.171119e-02
     19.00    9.121763e-02
     19.25    9.077447e-02
     19.50    9.040133e-02
     19.75    9.011266e-02
     20.00    8.991757e-02
     21.00    9.010085e-02
     22.00    9.151285e-02
     23.00    9.324712e-02
     24.00    9.427142e-02
     25.00    9.403980e-02
     26.00    9.263554e-02
     27.00    9.048678e-02
     28.00    8.803775e-02
     29.00    8.559739e-02
     30.00    8.332760e-02
     31.00    8.127746e-02
     32.00    7.942252e-02
     33.00    7.769870e-02
     34.00    7.603049e-02
     35.00    7.435414e-02
     36.00    7.263736e-02
     37.00    7.089513e-02
     38.00    6.919726e-02
     39.00    6.766373e-02
     40.00    6.643685e-02
