 FDMNES
  energy    <xanes>
    -25.00    5.276812e-04
    -24.00    5.472961e-04
    -23.00    5.682839e-04
    -22.00    5.907897e-04
    -21.00    6.149789e-04
    -20.00    6.410421e-04
    -19.00    6.691988e-04
    -18.00    6.997037e-04
    -17.00    7.328542e-04
    -16.00    7.689992e-04
    -15.00    8.085507e-04
    -14.00    8.519989e-04
    -13.00    8.999315e-04
    -12.00    9.530592e-04
    -11.00    1.012249e-03
    -10.00    1.078570e-03
     -9.00    1.153355e-03
     -8.00    1.238291e-03
     -7.00    1.335537e-03
     -6.00    1.447913e-03
     -5.00    1.579168e-03
     -4.00    1.734405e-03
     -3.00    1.920765e-03
     -2.00    2.148588e-03
     -1.00    2.433498e-03
      0.00    2.800477e-03
      1.00    3.292692e-03
      2.00    3.993789e-03
      3.00    5.098788e-03
      4.00    7.238994e-03
      5.00    1.319389e-02
      5.20    1.505796e-02
      5.40    1.691708e-02
      5.60    1.871444e-02
      5.80    2.046797e-02
      6.00    2.221734e-02
      6.20    2.400028e-02
      6.40    2.584950e-02
      6.60    2.779532e-02
      6.80    2.986886e-02
      7.00    3.210420e-02
      7.20    3.453889e-02
      7.40    3.721267e-02
      7.60    4.016443e-02
      7.80    4.342795e-02
      8.00    4.702704e-02
      8.20    5.097123e-02
      8.40    5.525401e-02
      8.60    5.985555e-02
      8.80    6.475075e-02
      9.00    6.992020e-02
      9.20    7.535817e-02
      9.40    8.106999e-02
      9.60    8.705593e-02
      9.80    9.328690e-02
     10.00    9.968162e-02
     10.25    1.076763e-01
     10.50    1.152779e-01
     10.75    1.219905e-01
     11.00    1.273368e-01
     11.25    1.309658e-01
     11.50    1.327386e-01
     11.75    1.327525e-01
     12.00    1.312918e-01
     12.25    1.287389e-01
     12.50    1.254886e-01
     12.75    1.218902e-01
     13.00    1.182198e-01
     13.25    1.146769e-01
     13.50    1.113935e-01
     13.75    1.084486e-01
     14.00    1.058821e-01
     14.25    1.037074e-01
     14.50    1.019193e-01
     14.75    1.005005e-01
     15.00    9.942457e-02
     15.25    9.865826e-02
     15.50    9.816258e-02
     15.75    9.789383e-02
     16.00    9.780473e-02
     16.25    9.784602e-02
     16.50    9.796863e-02
     16.75    9.812629e-02
     17.00    9.827828e-02
     17.25    9.839193e-02
     17.50    9.844444e-02
     17.75    9.842373e-02
     18.00    9.832811e-02
     18.25    9.816478e-02
     18.50    9.794770e-02
     18.75    9.769495e-02
     19.00    9.742617e-02
     19.25    9.716031e-02
     19.50    9.691390e-02
     19.75    9.669998e-02
     20.00    9.652753e-02
     21.00    9.631039e-02
     22.00    9.670756e-02
     23.00    9.723138e-02
     24.00    9.728895e-02
     25.00    9.641823e-02
     26.00    9.447857e-02
     27.00    9.173289e-02
     28.00    8.869885e-02
     29.00    8.581141e-02
     30.00    8.331110e-02
     31.00    8.127148e-02
     32.00    7.964761e-02
     33.00    7.832770e-02
     34.00    7.717675e-02
     35.00    7.606981e-02
     36.00    7.491862e-02
     37.00    7.369250e-02
     38.00    7.242784e-02
     39.00    7.122412e-02
     40.00    7.022417e-02
