 FDMNES
  energy    <xanes>
    -25.00    5.246866e-04
    -24.00    5.445129e-04
    -23.00    5.657473e-04
    -22.00    5.885403e-04
    -21.00    6.130645e-04
    -20.00    6.395185e-04
    -19.00    6.681316e-04
    -18.00    6.991708e-04
    -17.00    7.329478e-04
    -16.00    7.698296e-04
    -15.00    8.102505e-04
    -14.00    8.547285e-04
    -13.00    9.038859e-04
    -12.00    9.584778e-04
    -11.00    1.019428e-03
    -10.00    1.087878e-03
     -9.00    1.165259e-03
     -8.00    1.253383e-03
     -7.00    1.354584e-03
     -6.00    1.471914e-03
     -5.00    1.609450e-03
     -4.00    1.772759e-03
     -3.00    1.969651e-03
     -2.00    2.211454e-03
     -1.00    2.515287e-03
      0.00    2.908420e-03
      1.00    3.437519e-03
      2.00    4.191171e-03
      3.00    5.367875e-03
      4.00    7.567936e-03
      5.00    1.327458e-02
      5.20    1.506565e-02
      5.40    1.692264e-02
      5.60    1.882710e-02
      5.80    2.082422e-02
      6.00    2.297815e-02
      6.20    2.535277e-02
      6.40    2.800876e-02
      6.60    3.100405e-02
      6.80    3.439219e-02
      7.00    3.821707e-02
      7.20    4.250286e-02
      7.40    4.724018e-02
      7.60    5.237320e-02
      7.80    5.779763e-02
      8.00    6.338065e-02
      8.20    6.900225e-02
      8.40    7.459661e-02
      8.60    8.016315e-02
      8.80    8.573776e-02
      9.00    9.134567e-02
      9.20    9.696409e-02
      9.40    1.025064e-01
      9.60    1.078254e-01
      9.80    1.127311e-01
     10.00    1.170217e-01
     10.25    1.212599e-01
     10.50    1.240784e-01
     10.75    1.254933e-01
     11.00    1.256818e-01
     11.25    1.248863e-01
     11.50    1.233397e-01
     11.75    1.212348e-01
     12.00    1.187284e-01
     12.25    1.159654e-01
     12.50    1.130926e-01
     12.75    1.102498e-01
     13.00    1.075532e-01
     13.25    1.050876e-01
     13.50    1.029046e-01
     13.75    1.010276e-01
     14.00    9.945956e-02
     14.25    9.818891e-02
     14.50    9.719479e-02
     14.75    9.645012e-02
     15.00    9.592367e-02
     15.25    9.558131e-02
     15.50    9.538669e-02
     15.75    9.530204e-02
     16.00    9.528928e-02
     16.25    9.531159e-02
     16.50    9.533548e-02
     16.75    9.533301e-02
     17.00    9.528379e-02
     17.25    9.517631e-02
     17.50    9.500844e-02
     17.75    9.478679e-02
     18.00    9.452513e-02
     18.25    9.424216e-02
     18.50    9.395901e-02
     18.75    9.369680e-02
     19.00    9.347467e-02
     19.25    9.330827e-02
     19.50    9.320888e-02
     19.75    9.318299e-02
     20.00    9.323217e-02
     21.00    9.406174e-02
     22.00    9.535532e-02
     23.00    9.626589e-02
     24.00    9.621222e-02
     25.00    9.511281e-02
     26.00    9.324462e-02
     27.00    9.094700e-02
     28.00    8.848467e-02
     29.00    8.606613e-02
     30.00    8.383176e-02
     31.00    8.184923e-02
     32.00    8.011472e-02
     33.00    7.856719e-02
     34.00    7.711774e-02
     35.00    7.567951e-02
     36.00    7.419244e-02
     37.00    7.264291e-02
     38.00    7.107779e-02
     39.00    6.961084e-02
     40.00    6.840491e-02
