 FDMNES
  energy    <xanes>
    -25.00    5.248130e-04
    -24.00    5.444885e-04
    -23.00    5.655516e-04
    -22.00    5.881497e-04
    -21.00    6.124518e-04
    -20.00    6.386521e-04
    -19.00    6.669752e-04
    -18.00    6.976819e-04
    -17.00    7.310769e-04
    -16.00    7.675186e-04
    -15.00    8.074310e-04
    -14.00    8.513195e-04
    -13.00    8.997914e-04
    -12.00    9.535830e-04
    -11.00    1.013595e-03
    -10.00    1.080942e-03
     -9.00    1.157017e-03
     -8.00    1.243592e-03
     -7.00    1.342945e-03
     -6.00    1.458063e-03
     -5.00    1.592943e-03
     -4.00    1.753060e-03
     -3.00    1.946132e-03
     -2.00    2.183428e-03
     -1.00    2.482142e-03
      0.00    2.870059e-03
      1.00    3.395765e-03
      2.00    4.154578e-03
      3.00    5.371275e-03
      4.00    7.778526e-03
      5.00    1.462257e-02
      5.20    1.679932e-02
      5.40    1.899198e-02
      5.60    2.112698e-02
      5.80    2.321015e-02
      6.00    2.527517e-02
      6.20    2.736203e-02
      6.40    2.951292e-02
      6.60    3.177267e-02
      6.80    3.419163e-02
      7.00    3.682772e-02
      7.20    3.974332e-02
      7.40    4.299585e-02
      7.60    4.662679e-02
      7.80    5.065485e-02
      8.00    5.507678e-02
      8.20    5.987463e-02
      8.40    6.502455e-02
      8.60    7.050067e-02
      8.80    7.626916e-02
      9.00    8.227264e-02
      9.20    8.841085e-02
      9.40    9.452706e-02
      9.60    1.004086e-01
      9.80    1.058065e-01
     10.00    1.104726e-01
     10.25    1.149754e-01
     10.50    1.178202e-01
     10.75    1.190520e-01
     11.00    1.189221e-01
     11.25    1.177884e-01
     11.50    1.160169e-01
     11.75    1.139123e-01
     12.00    1.116892e-01
     12.25    1.094810e-01
     12.50    1.073661e-01
     12.75    1.053918e-01
     13.00    1.035934e-01
     13.25    1.020033e-01
     13.50    1.006521e-01
     13.75    9.956410e-02
     14.00    9.875341e-02
     14.25    9.822097e-02
     14.50    9.795351e-02
     14.75    9.792362e-02
     15.00    9.809093e-02
     15.25    9.840439e-02
     15.50    9.880561e-02
     15.75    9.923312e-02
     16.00    9.962749e-02
     16.25    9.993667e-02
     16.50    1.001207e-01
     16.75    1.001553e-01
     17.00    1.000332e-01
     17.25    9.976310e-02
     17.50    9.936735e-02
     17.75    9.887746e-02
     18.00    9.832971e-02
     18.25    9.776089e-02
     18.50    9.720501e-02
     18.75    9.669095e-02
     19.00    9.624134e-02
     19.25    9.587222e-02
     19.50    9.559324e-02
     19.75    9.540829e-02
     20.00    9.531613e-02
     21.00    9.572053e-02
     22.00    9.680068e-02
     23.00    9.775526e-02
     24.00    9.796799e-02
     25.00    9.713687e-02
     26.00    9.528386e-02
     27.00    9.273450e-02
     28.00    8.998644e-02
     29.00    8.742642e-02
     30.00    8.523169e-02
     31.00    8.341056e-02
     32.00    8.187344e-02
     33.00    8.049471e-02
     34.00    7.915083e-02
     35.00    7.774114e-02
     36.00    7.620196e-02
     37.00    7.452027e-02
     38.00    7.274952e-02
     39.00    7.102903e-02
     40.00    6.958023e-02
