 FDMNES
  energy    <xanes>
    -25.00    5.134695e-04
    -24.00    5.335360e-04
    -23.00    5.550629e-04
    -22.00    5.782094e-04
    -21.00    6.031582e-04
    -20.00    6.301201e-04
    -19.00    6.593395e-04
    -18.00    6.911008e-04
    -17.00    7.257378e-04
    -16.00    7.636437e-04
    -15.00    8.052857e-04
    -14.00    8.512224e-04
    -13.00    9.021275e-04
    -12.00    9.588205e-04
    -11.00    1.022308e-03
    -10.00    1.093840e-03
     -9.00    1.174988e-03
     -8.00    1.267752e-03
     -7.00    1.374722e-03
     -6.00    1.499306e-03
     -5.00    1.646082e-03
     -4.00    1.821350e-03
     -3.00    2.034027e-03
     -2.00    2.297181e-03
     -1.00    2.630811e-03
      0.00    3.067303e-03
      1.00    3.663291e-03
      2.00    4.529569e-03
      3.00    5.925435e-03
      4.00    8.684575e-03
      5.00    1.644951e-02
      5.20    1.892049e-02
      5.40    2.143631e-02
      5.60    2.393473e-02
      5.80    2.643356e-02
      6.00    2.896520e-02
      6.20    3.155578e-02
      6.40    3.423236e-02
      6.60    3.703462e-02
      6.80    4.002073e-02
      7.00    4.326489e-02
      7.20    4.684829e-02
      7.40    5.084845e-02
      7.60    5.533426e-02
      7.80    6.037048e-02
      8.00    6.602561e-02
      8.20    7.236844e-02
      8.40    7.944416e-02
      8.60    8.723604e-02
      8.80    9.562649e-02
      9.00    1.043689e-01
      9.20    1.130809e-01
      9.40    1.212753e-01
      9.60    1.284404e-01
      9.80    1.341529e-01
     10.00    1.381765e-01
     10.25    1.408262e-01
     10.50    1.411700e-01
     10.75    1.397404e-01
     11.00    1.370599e-01
     11.25    1.335591e-01
     11.50    1.295739e-01
     11.75    1.253663e-01
     12.00    1.211425e-01
     12.25    1.170643e-01
     12.50    1.132544e-01
     12.75    1.097998e-01
     13.00    1.067555e-01
     13.25    1.041481e-01
     13.50    1.019789e-01
     13.75    1.002287e-01
     14.00    9.886370e-02
     14.25    9.784055e-02
     14.50    9.710891e-02
     14.75    9.661435e-02
     15.00    9.630069e-02
     15.25    9.611201e-02
     15.50    9.599456e-02
     15.75    9.589859e-02
     16.00    9.578047e-02
     16.25    9.560481e-02
     16.50    9.534636e-02
     16.75    9.499131e-02
     17.00    9.453759e-02
     17.25    9.399395e-02
     17.50    9.337794e-02
     17.75    9.271314e-02
     18.00    9.202604e-02
     18.25    9.134323e-02
     18.50    9.068912e-02
     18.75    9.008447e-02
     19.00    8.954560e-02
     19.25    8.908429e-02
     19.50    8.870802e-02
     19.75    8.842045e-02
     20.00    8.822195e-02
     21.00    8.824600e-02
     22.00    8.924055e-02
     23.00    9.051669e-02
     24.00    9.129747e-02
     25.00    9.111014e-02
     26.00    8.995798e-02
     27.00    8.816339e-02
     28.00    8.608895e-02
     29.00    8.400044e-02
     30.00    8.204067e-02
     31.00    8.023113e-02
     32.00    7.850501e-02
     33.00    7.675860e-02
     34.00    7.489753e-02
     35.00    7.287173e-02
     36.00    7.069897e-02
     37.00    6.847153e-02
     38.00    6.634066e-02
     39.00    6.448199e-02
     40.00    6.304386e-02
