 FDMNES
  energy    <xanes>
    -25.00    5.203330e-04
    -24.00    5.393643e-04
    -23.00    5.597042e-04
    -22.00    5.814885e-04
    -21.00    6.048723e-04
    -20.00    6.300336e-04
    -19.00    6.571771e-04
    -18.00    6.865402e-04
    -17.00    7.183993e-04
    -16.00    7.530779e-04
    -15.00    7.909580e-04
    -14.00    8.324927e-04
    -13.00    8.782245e-04
    -12.00    9.288082e-04
    -11.00    9.850414e-04
    -10.00    1.047906e-03
     -9.00    1.118626e-03
     -8.00    1.198746e-03
     -7.00    1.290244e-03
     -6.00    1.395701e-03
     -5.00    1.518551e-03
     -4.00    1.663470e-03
     -3.00    1.837019e-03
     -2.00    2.048726e-03
     -1.00    2.313065e-03
      0.00    2.653351e-03
      1.00    3.110303e-03
      2.00    3.763970e-03
      3.00    4.804543e-03
      4.00    6.861206e-03
      5.00    1.275310e-02
      5.20    1.461115e-02
      5.40    1.645355e-02
      5.60    1.821300e-02
      5.80    1.990412e-02
      6.00    2.157106e-02
      6.20    2.325643e-02
      6.40    2.499022e-02
      6.60    2.679077e-02
      6.80    2.867210e-02
      7.00    3.065169e-02
      7.20    3.275512e-02
      7.40    3.501699e-02
      7.60    3.747962e-02
      7.80    4.019025e-02
      8.00    4.319754e-02
      8.20    4.654754e-02
      8.40    5.027933e-02
      8.60    5.441966e-02
      8.80    5.897597e-02
      9.00    6.392694e-02
      9.20    6.921073e-02
      9.40    7.471263e-02
      9.60    8.025621e-02
      9.80    8.560553e-02
     10.00    9.048623e-02
     10.25    9.551986e-02
     10.50    9.901247e-02
     10.75    1.008464e-01
     11.00    1.011995e-01
     11.25    1.004516e-01
     11.50    9.904369e-02
     11.75    9.736341e-02
     12.00    9.569400e-02
     12.25    9.421525e-02
     12.50    9.302848e-02
     12.75    9.218346e-02
     13.00    9.169781e-02
     13.25    9.156838e-02
     13.50    9.177852e-02
     13.75    9.230303e-02
     14.00    9.311131e-02
     14.25    9.416869e-02
     14.50    9.543693e-02
     14.75    9.687411e-02
     15.00    9.843470e-02
     15.25    1.000697e-01
     15.50    1.017274e-01
     15.75    1.033542e-01
     16.00    1.048968e-01
     16.25    1.063042e-01
     16.50    1.075305e-01
     16.75    1.085379e-01
     17.00    1.092991e-01
     17.25    1.097993e-01
     17.50    1.100375e-01
     17.75    1.100260e-01
     18.00    1.097893e-01
     18.25    1.093619e-01
     18.50    1.087847e-01
     18.75    1.081024e-01
     19.00    1.073596e-01
     19.25    1.065981e-01
     19.50    1.058539e-01
     19.75    1.051566e-01
     20.00    1.045277e-01
     21.00    1.029212e-01
     22.00    1.027693e-01
     23.00    1.034161e-01
     24.00    1.039446e-01
     25.00    1.035999e-01
     26.00    1.020229e-01
     27.00    9.936167e-02
     28.00    9.614749e-02
     29.00    9.290399e-02
     30.00    8.995106e-02
     31.00    8.740073e-02
     32.00    8.522325e-02
     33.00    8.332123e-02
     34.00    8.157876e-02
     35.00    7.988716e-02
     36.00    7.816011e-02
     37.00    7.635050e-02
     38.00    7.447631e-02
     39.00    7.265510e-02
     40.00    7.111144e-02
