 FDMNES
  energy    <xanes>
    -25.00    5.163474e-04
    -24.00    5.360989e-04
    -23.00    5.572606e-04
    -22.00    5.799837e-04
    -21.00    6.044413e-04
    -20.00    6.308325e-04
    -19.00    6.593880e-04
    -18.00    6.903754e-04
    -17.00    7.241081e-04
    -16.00    7.609545e-04
    -15.00    8.013507e-04
    -14.00    8.458172e-04
    -13.00    8.949796e-04
    -12.00    9.495965e-04
    -11.00    1.010597e-03
    -10.00    1.079130e-03
     -9.00    1.156634e-03
     -8.00    1.244936e-03
     -7.00    1.346387e-03
     -6.00    1.464069e-03
     -5.00    1.602103e-03
     -4.00    1.766130e-03
     -3.00    1.964092e-03
     -2.00    2.207563e-03
     -1.00    2.514157e-03
      0.00    2.912247e-03
      1.00    3.451254e-03
      2.00    4.227779e-03
      3.00    5.469478e-03
      4.00    7.925736e-03
      5.00    1.486672e-02
      5.20    1.694167e-02
      5.40    1.892060e-02
      5.60    2.076918e-02
      5.80    2.256280e-02
      6.00    2.439703e-02
      6.20    2.635069e-02
      6.40    2.848295e-02
      6.60    3.083952e-02
      6.80    3.345865e-02
      7.00    3.637542e-02
      7.20    3.962472e-02
      7.40    4.324299e-02
      7.60    4.726732e-02
      7.80    5.173062e-02
      8.00    5.665365e-02
      8.20    6.203842e-02
      8.40    6.786728e-02
      8.60    7.410813e-02
      8.80    8.071836e-02
      9.00    8.763779e-02
      9.20    9.476892e-02
      9.40    1.019550e-01
      9.60    1.089711e-01
      9.80    1.155385e-01
     10.00    1.213579e-01
     10.25    1.271643e-01
     10.50    1.309896e-01
     10.75    1.327141e-01
     11.00    1.325078e-01
     11.25    1.307570e-01
     11.50    1.279389e-01
     11.75    1.245070e-01
     12.00    1.208245e-01
     12.25    1.171476e-01
     12.50    1.136388e-01
     12.75    1.103913e-01
     13.00    1.074537e-01
     13.25    1.048494e-01
     13.50    1.025877e-01
     13.75    1.006686e-01
     14.00    9.908509e-02
     14.25    9.782367e-02
     14.50    9.686438e-02
     14.75    9.618020e-02
     15.00    9.573676e-02
     15.25    9.549260e-02
     15.50    9.540018e-02
     15.75    9.540795e-02
     16.00    9.546336e-02
     16.25    9.551687e-02
     16.50    9.552619e-02
     16.75    9.546013e-02
     17.00    9.530128e-02
     17.25    9.504682e-02
     17.50    9.470731e-02
     17.75    9.430394e-02
     18.00    9.386478e-02
     18.25    9.342087e-02
     18.50    9.300288e-02
     18.75    9.263850e-02
     19.00    9.235095e-02
     19.25    9.215809e-02
     19.50    9.207237e-02
     19.75    9.210090e-02
     20.00    9.224572e-02
     21.00    9.387874e-02
     22.00    9.663183e-02
     23.00    9.941555e-02
     24.00    1.010442e-01
     25.00    1.007349e-01
     26.00    9.850527e-02
     27.00    9.506320e-02
     28.00    9.126226e-02
     29.00    8.768385e-02
     30.00    8.456947e-02
     31.00    8.193346e-02
     32.00    7.968253e-02
     33.00    7.769041e-02
     34.00    7.583518e-02
     35.00    7.401838e-02
     36.00    7.217938e-02
     37.00    7.030895e-02
     38.00    6.846033e-02
     39.00    6.675519e-02
     40.00    6.536472e-02
