 FDMNES
  energy    <xanes>
    -25.00    5.191930e-04
    -24.00    5.393481e-04
    -23.00    5.609651e-04
    -22.00    5.842028e-04
    -21.00    6.092439e-04
    -20.00    6.362987e-04
    -19.00    6.656108e-04
    -18.00    6.974642e-04
    -17.00    7.321913e-04
    -16.00    7.701842e-04
    -15.00    8.119080e-04
    -14.00    8.579187e-04
    -13.00    9.088864e-04
    -12.00    9.656253e-04
    -11.00    1.029135e-03
    -10.00    1.100655e-03
     -9.00    1.181741e-03
     -8.00    1.274372e-03
     -7.00    1.381103e-03
     -6.00    1.505290e-03
     -5.00    1.651429e-03
     -4.00    1.825683e-03
     -3.00    2.036739e-03
     -2.00    2.297247e-03
     -1.00    2.626423e-03
      0.00    3.055041e-03
      1.00    3.636102e-03
      2.00    4.470954e-03
      3.00    5.788645e-03
      4.00    8.287541e-03
      5.00    1.490774e-02
      5.20    1.704070e-02
      5.40    1.928226e-02
      5.60    2.159125e-02
      5.80    2.399076e-02
      6.00    2.652650e-02
      6.20    2.924751e-02
      6.40    3.220127e-02
      6.60    3.543090e-02
      6.80    3.897137e-02
      7.00    4.284498e-02
      7.20    4.705855e-02
      7.40    5.160599e-02
      7.60    5.648008e-02
      7.80    6.169067e-02
      8.00    6.727853e-02
      8.20    7.331271e-02
      8.40    7.986715e-02
      8.60    8.698833e-02
      8.80    9.466956e-02
      9.00    1.028296e-01
      9.20    1.112871e-01
      9.40    1.197361e-01
      9.60    1.277449e-01
      9.80    1.348042e-01
     10.00    1.404303e-01
     10.25    1.449574e-01
     10.50    1.465873e-01
     10.75    1.456895e-01
     11.00    1.429224e-01
     11.25    1.389867e-01
     11.50    1.344693e-01
     11.75    1.297858e-01
     12.00    1.251910e-01
     12.25    1.208244e-01
     12.50    1.167602e-01
     12.75    1.130411e-01
     13.00    1.096931e-01
     13.25    1.067301e-01
     13.50    1.041530e-01
     13.75    1.019512e-01
     14.00    1.001036e-01
     14.25    9.858058e-02
     14.50    9.734556e-02
     14.75    9.635641e-02
     15.00    9.556693e-02
     15.25    9.492878e-02
     15.50    9.439381e-02
     15.75    9.391682e-02
     16.00    9.345840e-02
     16.25    9.298748e-02
     16.50    9.248329e-02
     16.75    9.193623e-02
     17.00    9.134760e-02
     17.25    9.072823e-02
     17.50    9.009607e-02
     17.75    8.947352e-02
     18.00    8.888453e-02
     18.25    8.835210e-02
     18.50    8.789640e-02
     18.75    8.753345e-02
     19.00    8.727447e-02
     19.25    8.712576e-02
     19.50    8.708893e-02
     19.75    8.716133e-02
     20.00    8.733630e-02
     21.00    8.880785e-02
     22.00    9.073465e-02
     23.00    9.211603e-02
     24.00    9.235891e-02
     25.00    9.139848e-02
     26.00    8.954994e-02
     27.00    8.726711e-02
     28.00    8.494019e-02
     29.00    8.279814e-02
     30.00    8.090881e-02
     31.00    7.922780e-02
     32.00    7.765849e-02
     33.00    7.609970e-02
     34.00    7.447360e-02
     35.00    7.274094e-02
     36.00    7.091179e-02
     37.00    6.905133e-02
     38.00    6.727387e-02
     39.00    6.571978e-02
     40.00    6.451313e-02
