 FDMNES
  energy    <xanes>
    -25.00    5.198327e-04
    -24.00    5.394760e-04
    -23.00    5.605058e-04
    -22.00    5.830690e-04
    -21.00    6.073340e-04
    -20.00    6.334940e-04
    -19.00    6.617723e-04
    -18.00    6.924283e-04
    -17.00    7.257646e-04
    -16.00    7.621366e-04
    -15.00    8.019648e-04
    -14.00    8.457496e-04
    -13.00    8.940918e-04
    -12.00    9.477183e-04
    -11.00    1.007518e-03
    -10.00    1.074588e-03
     -9.00    1.150299e-03
     -8.00    1.236389e-03
     -7.00    1.335087e-03
     -6.00    1.449312e-03
     -5.00    1.582958e-03
     -4.00    1.741339e-03
     -3.00    1.931926e-03
     -2.00    2.165579e-03
     -1.00    2.458793e-03
      0.00    2.838088e-03
      1.00    3.349565e-03
      2.00    4.083080e-03
      3.00    5.249161e-03
      4.00    7.530576e-03
      5.00    1.393279e-02
      5.20    1.594824e-02
      5.40    1.797150e-02
      5.60    1.994720e-02
      5.80    2.189560e-02
      6.00    2.385279e-02
      6.20    2.584521e-02
      6.40    2.789005e-02
      6.60    3.000577e-02
      6.80    3.222312e-02
      7.00    3.459013e-02
      7.20    3.716938e-02
      7.40    4.003105e-02
      7.60    4.324625e-02
      7.80    4.688184e-02
      8.00    5.099572e-02
      8.20    5.563078e-02
      8.40    6.080735e-02
      8.60    6.651471e-02
      8.80    7.270272e-02
      9.00    7.927319e-02
      9.20    8.607013e-02
      9.40    9.287093e-02
      9.60    9.938854e-02
      9.80    1.052995e-01
     10.00    1.103033e-01
     10.25    1.149810e-01
     10.50    1.178418e-01
     10.75    1.191245e-01
     11.00    1.192371e-01
     11.25    1.185762e-01
     11.50    1.174290e-01
     11.75    1.159691e-01
     12.00    1.142957e-01
     12.25    1.124759e-01
     12.50    1.105715e-01
     12.75    1.086488e-01
     13.00    1.067798e-01
     13.25    1.050362e-01
     13.50    1.034820e-01
     13.75    1.021661e-01
     14.00    1.011196e-01
     14.25    1.003554e-01
     14.50    9.987051e-02
     14.75    9.964766e-02
     15.00    9.965777e-02
     15.25    9.986195e-02
     15.50    1.002137e-01
     15.75    1.006612e-01
     16.00    1.011505e-01
     16.25    1.016286e-01
     16.50    1.020474e-01
     16.75    1.023671e-01
     17.00    1.025596e-01
     17.25    1.026099e-01
     17.50    1.025168e-01
     17.75    1.022917e-01
     18.00    1.019558e-01
     18.25    1.015375e-01
     18.50    1.010685e-01
     18.75    1.005811e-01
     19.00    1.001051e-01
     19.25    9.966687e-02
     19.50    9.928726e-02
     19.75    9.898166e-02
     20.00    9.875970e-02
     21.00    9.874093e-02
     22.00    9.982019e-02
     23.00    1.011674e-01
     24.00    1.017870e-01
     25.00    1.009533e-01
     26.00    9.858521e-02
     27.00    9.526335e-02
     28.00    9.173168e-02
     29.00    8.852552e-02
     30.00    8.587738e-02
     31.00    8.377445e-02
     32.00    8.206555e-02
     33.00    8.055522e-02
     34.00    7.906397e-02
     35.00    7.745730e-02
     36.00    7.565703e-02
     37.00    7.365031e-02
     38.00    7.150630e-02
     39.00    6.940287e-02
     40.00    6.762266e-02
