 FDMNES
  energy    <xanes>
    -25.00    5.009383e-04
    -24.00    5.201912e-04
    -23.00    5.408165e-04
    -22.00    5.629609e-04
    -21.00    5.867917e-04
    -20.00    6.125015e-04
    -19.00    6.403129e-04
    -18.00    6.704844e-04
    -17.00    7.033176e-04
    -16.00    7.391670e-04
    -15.00    7.784517e-04
    -14.00    8.216708e-04
    -13.00    8.694231e-04
    -12.00    9.224334e-04
    -11.00    9.815870e-04
    -10.00    1.047977e-03
     -9.00    1.122966e-03
     -8.00    1.208281e-03
     -7.00    1.306136e-03
     -6.00    1.419419e-03
     -5.00    1.551974e-03
     -4.00    1.709032e-03
     -3.00    1.897906e-03
     -2.00    2.129163e-03
     -1.00    2.418715e-03
      0.00    2.791849e-03
      1.00    3.291830e-03
      2.00    4.001204e-03
      3.00    5.108055e-03
      4.00    7.203756e-03
      5.00    1.282645e-02
      5.20    1.455602e-02
      5.40    1.626572e-02
      5.60    1.790076e-02
      5.80    1.948531e-02
      6.00    2.107759e-02
      6.20    2.274673e-02
      6.40    2.456423e-02
      6.60    2.660014e-02
      6.80    2.892155e-02
      7.00    3.159300e-02
      7.20    3.467781e-02
      7.40    3.823889e-02
      7.60    4.233725e-02
      7.80    4.702684e-02
      8.00    5.234494e-02
      8.20    5.829894e-02
      8.40    6.485219e-02
      8.60    7.191210e-02
      8.80    7.932185e-02
      9.00    8.685579e-02
      9.20    9.422388e-02
      9.40    1.010966e-01
      9.60    1.071561e-01
      9.80    1.121615e-01
     10.00    1.160006e-01
     10.25    1.192163e-01
     10.50    1.209526e-01
     10.75    1.216031e-01
     11.00    1.215250e-01
     11.25    1.209709e-01
     11.50    1.200884e-01
     11.75    1.189521e-01
     12.00    1.175991e-01
     12.25    1.160552e-01
     12.50    1.143501e-01
     12.75    1.125239e-01
     13.00    1.106298e-01
     13.25    1.087313e-01
     13.50    1.068950e-01
     13.75    1.051814e-01
     14.00    1.036383e-01
     14.25    1.022981e-01
     14.50    1.011764e-01
     14.75    1.002728e-01
     15.00    9.957308e-02
     15.25    9.905090e-02
     15.50    9.867168e-02
     15.75    9.839594e-02
     16.00    9.818325e-02
     16.25    9.799613e-02
     16.50    9.780356e-02
     16.75    9.758361e-02
     17.00    9.732504e-02
     17.25    9.702734e-02
     17.50    9.669949e-02
     17.75    9.635771e-02
     18.00    9.602261e-02
     18.25    9.571630e-02
     18.50    9.545987e-02
     18.75    9.527145e-02
     19.00    9.516503e-02
     19.25    9.514982e-02
     19.50    9.523022e-02
     19.75    9.540593e-02
     20.00    9.567210e-02
     21.00    9.740014e-02
     22.00    9.939568e-02
     23.00    1.005864e-01
     24.00    1.002463e-01
     25.00    9.826576e-02
     26.00    9.509618e-02
     27.00    9.138553e-02
     28.00    8.769731e-02
     29.00    8.439678e-02
     30.00    8.163394e-02
     31.00    7.938264e-02
     32.00    7.750796e-02
     33.00    7.583351e-02
     34.00    7.419123e-02
     35.00    7.245202e-02
     36.00    7.054474e-02
     37.00    6.847172e-02
     38.00    6.632303e-02
     39.00    6.428350e-02
     40.00    6.260107e-02
