 FDMNES
  energy    <xanes>
    -25.00    5.257952e-04
    -24.00    5.454849e-04
    -23.00    5.665595e-04
    -22.00    5.891658e-04
    -21.00    6.134717e-04
    -20.00    6.396703e-04
    -19.00    6.679844e-04
    -18.00    6.986728e-04
    -17.00    7.320378e-04
    -16.00    7.684342e-04
    -15.00    8.082818e-04
    -14.00    8.520802e-04
    -13.00    9.004295e-04
    -12.00    9.540558e-04
    -11.00    1.013847e-03
    -10.00    1.080899e-03
     -9.00    1.156582e-03
     -8.00    1.242631e-03
     -7.00    1.341278e-03
     -6.00    1.455442e-03
     -5.00    1.589017e-03
     -4.00    1.747331e-03
     -3.00    1.937874e-03
     -2.00    2.171562e-03
     -1.00    2.465026e-03
      0.00    2.845145e-03
      1.00    3.359059e-03
      2.00    4.100084e-03
      3.00    5.292937e-03
      4.00    7.701408e-03
      5.00    1.475711e-02
      5.20    1.687129e-02
      5.40    1.884351e-02
      5.60    2.060816e-02
      5.80    2.222594e-02
      6.00    2.379236e-02
      6.20    2.539240e-02
      6.40    2.709016e-02
      6.60    2.893142e-02
      6.80    3.094939e-02
      7.00    3.317045e-02
      7.20    3.561887e-02
      7.40    3.832092e-02
      7.60    4.130812e-02
      7.80    4.461956e-02
      8.00    4.830188e-02
      8.20    5.240616e-02
      8.40    5.698171e-02
      8.60    6.206792e-02
      8.80    6.768485e-02
      9.00    7.382232e-02
      9.20    8.042821e-02
      9.40    8.739682e-02
      9.60    9.456013e-02
      9.80    1.016877e-01
     10.00    1.085010e-01
     10.25    1.161233e-01
     10.50    1.222705e-01
     10.75    1.266116e-01
     11.00    1.290740e-01
     11.25    1.298140e-01
     11.50    1.291264e-01
     11.75    1.273511e-01
     12.00    1.248135e-01
     12.25    1.217974e-01
     12.50    1.185386e-01
     12.75    1.152253e-01
     13.00    1.120026e-01
     13.25    1.089767e-01
     13.50    1.062218e-01
     13.75    1.037851e-01
     14.00    1.016929e-01
     14.25    9.995528e-02
     14.50    9.856842e-02
     14.75    9.751725e-02
     15.00    9.677684e-02
     15.25    9.631371e-02
     15.50    9.608723e-02
     15.75    9.605119e-02
     16.00    9.615600e-02
     16.25    9.635135e-02
     16.50    9.658942e-02
     16.75    9.682799e-02
     17.00    9.703325e-02
     17.25    9.718174e-02
     17.50    9.726094e-02
     17.75    9.726873e-02
     18.00    9.721167e-02
     18.25    9.710272e-02
     18.50    9.695863e-02
     18.75    9.679758e-02
     19.00    9.663729e-02
     19.25    9.649352e-02
     19.50    9.637923e-02
     19.75    9.630405e-02
     20.00    9.627418e-02
     21.00    9.662774e-02
     22.00    9.753941e-02
     23.00    9.845367e-02
     24.00    9.871885e-02
     25.00    9.791722e-02
     26.00    9.607251e-02
     27.00    9.353794e-02
     28.00    9.076430e-02
     29.00    8.811907e-02
     30.00    8.580802e-02
     31.00    8.388375e-02
     32.00    8.229186e-02
     33.00    8.091824e-02
     34.00    7.962552e-02
     35.00    7.828128e-02
     36.00    7.678407e-02
     37.00    7.509061e-02
     38.00    7.324476e-02
     39.00    7.140463e-02
     40.00    6.983366e-02
