 FDMNES
  energy    <xanes>
    -25.00    5.208504e-04
    -24.00    5.402953e-04
    -23.00    5.611013e-04
    -22.00    5.834121e-04
    -21.00    6.073915e-04
    -20.00    6.332278e-04
    -19.00    6.611384e-04
    -18.00    6.913754e-04
    -17.00    7.242325e-04
    -16.00    7.600549e-04
    -15.00    7.992496e-04
    -14.00    8.423011e-04
    -13.00    8.897899e-04
    -12.00    9.424173e-04
    -11.00    1.001039e-03
    -10.00    1.066711e-03
     -9.00    1.140747e-03
     -8.00    1.224808e-03
     -7.00    1.321024e-03
     -6.00    1.432169e-03
     -5.00    1.561932e-03
     -4.00    1.715328e-03
     -3.00    1.899371e-03
     -2.00    2.124197e-03
     -1.00    2.405102e-03
      0.00    2.766485e-03
      1.00    3.250387e-03
      2.00    3.938007e-03
      3.00    5.018145e-03
      4.00    7.102589e-03
      5.00    1.287451e-02
      5.20    1.464150e-02
      5.40    1.635726e-02
      5.60    1.796618e-02
      5.80    1.950728e-02
      6.00    2.105155e-02
      6.20    2.266224e-02
      6.40    2.438431e-02
      6.60    2.625179e-02
      6.80    2.830022e-02
      7.00    3.057487e-02
      7.20    3.313148e-02
      7.40    3.603140e-02
      7.60    3.933382e-02
      7.80    4.308638e-02
      8.00    4.731371e-02
      8.20    5.200425e-02
      8.40    5.709946e-02
      8.60    6.249532e-02
      8.80    6.806511e-02
      9.00    7.369792e-02
      9.20    7.932877e-02
      9.40    8.493813e-02
      9.60    9.052241e-02
      9.80    9.605720e-02
     10.00    1.014730e-01
     10.25    1.078896e-01
     10.50    1.136247e-01
     10.75    1.183589e-01
     11.00    1.218400e-01
     11.25    1.239547e-01
     11.50    1.247528e-01
     11.75    1.244110e-01
     12.00    1.231736e-01
     12.25    1.212994e-01
     12.50    1.190243e-01
     12.75    1.165436e-01
     13.00    1.140110e-01
     13.25    1.115446e-01
     13.50    1.092317e-01
     13.75    1.071320e-01
     14.00    1.052814e-01
     14.25    1.036948e-01
     14.50    1.023701e-01
     14.75    1.012922e-01
     15.00    1.004365e-01
     15.25    9.977181e-02
     15.50    9.926285e-02
     15.75    9.887256e-02
     16.00    9.856399e-02
     16.25    9.830226e-02
     16.50    9.805671e-02
     16.75    9.780284e-02
     17.00    9.752403e-02
     17.25    9.721248e-02
     17.50    9.686928e-02
     17.75    9.650341e-02
     18.00    9.612984e-02
     18.25    9.576720e-02
     18.50    9.543529e-02
     18.75    9.515281e-02
     19.00    9.493575e-02
     19.25    9.479632e-02
     19.50    9.474241e-02
     19.75    9.477752e-02
     20.00    9.490082e-02
     21.00    9.612812e-02
     22.00    9.793934e-02
     23.00    9.939887e-02
     24.00    9.974273e-02
     25.00    9.870886e-02
     26.00    9.658254e-02
     27.00    9.394717e-02
     28.00    9.129455e-02
     29.00    8.888004e-02
     30.00    8.676719e-02
     31.00    8.492526e-02
     32.00    8.328853e-02
     33.00    8.176838e-02
     34.00    8.026219e-02
     35.00    7.867323e-02
     36.00    7.693332e-02
     37.00    7.502443e-02
     38.00    7.300298e-02
     39.00    7.102895e-02
     40.00    6.936239e-02
