 FDMNES
  energy    <xanes>
    -25.00    5.335881e-04
    -24.00    5.529018e-04
    -23.00    5.735375e-04
    -22.00    5.956321e-04
    -21.00    6.193418e-04
    -20.00    6.448458e-04
    -19.00    6.723502e-04
    -18.00    7.020941e-04
    -17.00    7.343552e-04
    -16.00    7.694592e-04
    -15.00    8.077897e-04
    -14.00    8.498019e-04
    -13.00    8.960402e-04
    -12.00    9.471611e-04
    -11.00    1.003964e-03
    -10.00    1.067431e-03
     -9.00    1.138786e-03
     -8.00    1.219570e-03
     -7.00    1.311755e-03
     -6.00    1.417906e-03
     -5.00    1.541428e-03
     -4.00    1.686950e-03
     -3.00    1.860938e-03
     -2.00    2.072752e-03
     -1.00    2.336547e-03
      0.00    2.675012e-03
      1.00    3.127564e-03
      2.00    3.771334e-03
      3.00    4.789196e-03
      4.00    6.789207e-03
      5.00    1.247806e-02
      5.20    1.421727e-02
      5.40    1.589851e-02
      5.60    1.747204e-02
      5.80    1.897111e-02
      6.00    2.044878e-02
      6.20    2.195074e-02
      6.40    2.351215e-02
      6.60    2.516128e-02
      6.80    2.692376e-02
      7.00    2.882591e-02
      7.20    3.089702e-02
      7.40    3.317080e-02
      7.60    3.568634e-02
      7.80    3.848814e-02
      8.00    4.162362e-02
      8.20    4.513662e-02
      8.40    4.905688e-02
      8.60    5.338725e-02
      8.80    5.809120e-02
      9.00    6.308474e-02
      9.20    6.823882e-02
      9.40    7.339750e-02
      9.60    7.840902e-02
      9.80    8.315526e-02
     10.00    8.756229e-02
     10.25    9.253150e-02
     10.50    9.684422e-02
     10.75    1.004329e-01
     11.00    1.032382e-01
     11.25    1.052509e-01
     11.50    1.065278e-01
     11.75    1.071694e-01
     12.00    1.072926e-01
     12.25    1.070147e-01
     12.50    1.064437e-01
     12.75    1.056730e-01
     13.00    1.047815e-01
     13.25    1.038375e-01
     13.50    1.029017e-01
     13.75    1.020284e-01
     14.00    1.012659e-01
     14.25    1.006547e-01
     14.50    1.002263e-01
     14.75    1.000019e-01
     15.00    9.999094e-02
     15.25    1.001916e-01
     15.50    1.005903e-01
     15.75    1.011630e-01
     16.00    1.018761e-01
     16.25    1.026883e-01
     16.50    1.035538e-01
     16.75    1.044250e-01
     17.00    1.052561e-01
     17.25    1.060067e-01
     17.50    1.066445e-01
     17.75    1.071470e-01
     18.00    1.075027e-01
     18.25    1.077105e-01
     18.50    1.077788e-01
     18.75    1.077233e-01
     19.00    1.075648e-01
     19.25    1.073271e-01
     19.50    1.070339e-01
     19.75    1.067073e-01
     20.00    1.063666e-01
     21.00    1.051334e-01
     22.00    1.043496e-01
     23.00    1.037475e-01
     24.00    1.028011e-01
     25.00    1.011377e-01
     26.00    9.869629e-02
     27.00    9.568248e-02
     28.00    9.246313e-02
     29.00    8.942447e-02
     30.00    8.677883e-02
     31.00    8.458308e-02
     32.00    8.280573e-02
     33.00    8.136373e-02
     34.00    8.015244e-02
     35.00    7.906888e-02
     36.00    7.802816e-02
     37.00    7.697387e-02
     38.00    7.588753e-02
     39.00    7.481319e-02
     40.00    7.388019e-02
