 FDMNES
  energy    <xanes>
    -25.00    5.179771e-04
    -24.00    5.376309e-04
    -23.00    5.586798e-04
    -22.00    5.812725e-04
    -21.00    6.055795e-04
    -20.00    6.317964e-04
    -19.00    6.601495e-04
    -18.00    6.909017e-04
    -17.00    7.243598e-04
    -16.00    7.608846e-04
    -15.00    8.009026e-04
    -14.00    8.449219e-04
    -13.00    8.935526e-04
    -12.00    9.475331e-04
    -11.00    1.007766e-03
    -10.00    1.075365e-03
     -9.00    1.151723e-03
     -8.00    1.238600e-03
     -7.00    1.338257e-03
     -6.00    1.453647e-03
     -5.00    1.588698e-03
     -4.00    1.748763e-03
     -3.00    1.941324e-03
     -2.00    2.177201e-03
     -1.00    2.472693e-03
      0.00    2.853704e-03
      1.00    3.364530e-03
      2.00    4.089497e-03
      3.00    5.219509e-03
      4.00    7.345163e-03
      5.00    1.297664e-02
      5.20    1.474933e-02
      5.40    1.656632e-02
      5.60    1.839033e-02
      5.80    2.024582e-02
      6.00    2.217430e-02
      6.20    2.421467e-02
      6.40    2.640090e-02
      6.60    2.876455e-02
      6.80    3.133709e-02
      7.00    3.415109e-02
      7.20    3.724019e-02
      7.40    4.063787e-02
      7.60    4.437526e-02
      7.80    4.847804e-02
      8.00    5.296337e-02
      8.20    5.783857e-02
      8.40    6.310351e-02
      8.60    6.875598e-02
      8.80    7.479392e-02
      9.00    8.120651e-02
      9.20    8.795464e-02
      9.40    9.495112e-02
      9.60    1.020515e-01
      9.80    1.090567e-01
     10.00    1.157263e-01
     10.25    1.231996e-01
     10.50    1.292842e-01
     10.75    1.336480e-01
     11.00    1.361454e-01
     11.25    1.368194e-01
     11.50    1.358648e-01
     11.75    1.335784e-01
     12.00    1.303073e-01
     12.25    1.263986e-01
     12.50    1.221643e-01
     12.75    1.178639e-01
     13.00    1.137014e-01
     13.25    1.098285e-01
     13.50    1.063502e-01
     13.75    1.033315e-01
     14.00    1.008047e-01
     14.25    9.877618e-02
     14.50    9.723271e-02
     14.75    9.614557e-02
     15.00    9.547353e-02
     15.25    9.516489e-02
     15.50    9.515892e-02
     15.75    9.538735e-02
     16.00    9.577657e-02
     16.25    9.625060e-02
     16.50    9.673527e-02
     16.75    9.716317e-02
     17.00    9.747871e-02
     17.25    9.764252e-02
     17.50    9.763418e-02
     17.75    9.745271e-02
     18.00    9.711474e-02
     18.25    9.665055e-02
     18.50    9.609908e-02
     18.75    9.550265e-02
     19.00    9.490227e-02
     19.25    9.433411e-02
     19.50    9.382723e-02
     19.75    9.340250e-02
     20.00    9.307263e-02
     21.00    9.273619e-02
     22.00    9.361797e-02
     23.00    9.484414e-02
     24.00    9.547451e-02
     25.00    9.490884e-02
     26.00    9.315428e-02
     27.00    9.067247e-02
     28.00    8.801224e-02
     29.00    8.555496e-02
     30.00    8.345699e-02
     31.00    8.170505e-02
     32.00    8.019411e-02
     33.00    7.878888e-02
     34.00    7.736278e-02
     35.00    7.582041e-02
     36.00    7.411321e-02
     37.00    7.225356e-02
     38.00    7.032719e-02
     39.00    6.850023e-02
     40.00    6.699444e-02
