 FDMNES
  energy    <xanes>
    -25.00    5.240726e-04
    -24.00    5.438307e-04
    -23.00    5.649860e-04
    -22.00    5.876873e-04
    -21.00    6.121045e-04
    -20.00    6.384335e-04
    -19.00    6.669000e-04
    -18.00    6.977667e-04
    -17.00    7.313400e-04
    -16.00    7.679799e-04
    -15.00    8.081125e-04
    -14.00    8.522448e-04
    -13.00    9.009857e-04
    -12.00    9.550722e-04
    -11.00    1.015405e-03
    -10.00    1.083096e-03
     -9.00    1.159534e-03
     -8.00    1.246477e-03
     -7.00    1.346181e-03
     -6.00    1.461594e-03
     -5.00    1.596640e-03
     -4.00    1.756666e-03
     -3.00    1.949155e-03
     -2.00    2.184940e-03
     -1.00    2.480366e-03
      0.00    2.861480e-03
      1.00    3.373006e-03
      2.00    4.100668e-03
      3.00    5.240755e-03
      4.00    7.411786e-03
      5.00    1.329200e-02
      5.20    1.514502e-02
      5.40    1.701772e-02
      5.60    1.884977e-02
      5.80    2.065217e-02
      6.00    2.246467e-02
      6.20    2.433442e-02
      6.40    2.631079e-02
      6.60    2.844497e-02
      6.80    3.078969e-02
      7.00    3.339776e-02
      7.20    3.632016e-02
      7.40    3.960418e-02
      7.60    4.329125e-02
      7.80    4.741321e-02
      8.00    5.198619e-02
      8.20    5.700414e-02
      8.40    6.243712e-02
      8.60    6.823933e-02
      8.80    7.436568e-02
      9.00    8.078611e-02
      9.20    8.748327e-02
      9.40    9.442823e-02
      9.60    1.015442e-01
      9.80    1.086772e-01
     10.00    1.155893e-01
     10.25    1.234525e-01
     10.50    1.298606e-01
     10.75    1.342950e-01
     11.00    1.365065e-01
     11.25    1.365782e-01
     11.50    1.348688e-01
     11.75    1.318746e-01
     12.00    1.280918e-01
     12.25    1.239363e-01
     12.50    1.197218e-01
     12.75    1.156682e-01
     13.00    1.119169e-01
     13.25    1.085493e-01
     13.50    1.056057e-01
     13.75    1.030995e-01
     14.00    1.010268e-01
     14.25    9.937147e-02
     14.50    9.810734e-02
     14.75    9.720064e-02
     15.00    9.661111e-02
     15.25    9.629322e-02
     15.50    9.619730e-02
     15.75    9.627066e-02
     16.00    9.645909e-02
     16.25    9.670869e-02
     16.50    9.696808e-02
     16.75    9.719097e-02
     17.00    9.733875e-02
     17.25    9.738279e-02
     17.50    9.730610e-02
     17.75    9.710395e-02
     18.00    9.678338e-02
     18.25    9.636157e-02
     18.50    9.586331e-02
     18.75    9.531805e-02
     19.00    9.475684e-02
     19.25    9.420952e-02
     19.50    9.370249e-02
     19.75    9.325712e-02
     20.00    9.288912e-02
     21.00    9.233412e-02
     22.00    9.315023e-02
     23.00    9.464129e-02
     24.00    9.583120e-02
     25.00    9.594217e-02
     26.00    9.477224e-02
     27.00    9.266870e-02
     28.00    9.016081e-02
     29.00    8.766292e-02
     30.00    8.539575e-02
     31.00    8.342419e-02
     32.00    8.171258e-02
     33.00    8.016896e-02
     34.00    7.868127e-02
     35.00    7.714796e-02
     36.00    7.550245e-02
     37.00    7.373267e-02
     38.00    7.189739e-02
     39.00    7.014018e-02
     40.00    6.867655e-02
