 FDMNES
  energy    <xanes>
    -25.00    5.287876e-04
    -24.00    5.489734e-04
    -23.00    5.706061e-04
    -22.00    5.938419e-04
    -21.00    6.188598e-04
    -20.00    6.458658e-04
    -19.00    6.750986e-04
    -18.00    7.068360e-04
    -17.00    7.414030e-04
    -16.00    7.791825e-04
    -15.00    8.206285e-04
    -14.00    8.662834e-04
    -13.00    9.168001e-04
    -12.00    9.729718e-04
    -11.00    1.035771e-03
    -10.00    1.106404e-03
     -9.00    1.186385e-03
     -8.00    1.277636e-03
     -7.00    1.382644e-03
     -6.00    1.504673e-03
     -5.00    1.648102e-03
     -4.00    1.818944e-03
     -3.00    2.025695e-03
     -2.00    2.280779e-03
     -1.00    2.603175e-03
      0.00    3.023553e-03
      1.00    3.595428e-03
      2.00    4.423194e-03
      3.00    5.750083e-03
      4.00    8.352136e-03
      5.00    1.558894e-02
      5.20    1.788509e-02
      5.40    2.023185e-02
      5.60    2.259026e-02
      5.80    2.500640e-02
      6.00    2.754225e-02
      6.20    3.024422e-02
      6.40    3.313987e-02
      6.60    3.624479e-02
      6.80    3.956999e-02
      7.00    4.312403e-02
      7.20    4.690842e-02
      7.40    5.091102e-02
      7.60    5.510644e-02
      7.80    5.946915e-02
      8.00    6.399539e-02
      8.20    6.872126e-02
      8.40    7.372482e-02
      8.60    7.910542e-02
      8.80    8.494040e-02
      9.00    9.123616e-02
      9.20    9.789887e-02
      9.40    1.047298e-01
      9.60    1.114392e-01
      9.80    1.176768e-01
     10.00    1.230837e-01
     10.25    1.282277e-01
     10.50    1.313050e-01
     10.75    1.323765e-01
     11.00    1.317931e-01
     11.25    1.300307e-01
     11.50    1.275427e-01
     11.75    1.246813e-01
     12.00    1.216867e-01
     12.25    1.187109e-01
     12.50    1.158462e-01
     12.75    1.131470e-01
     13.00    1.106451e-01
     13.25    1.083589e-01
     13.50    1.062990e-01
     13.75    1.044712e-01
     14.00    1.028772e-01
     14.25    1.015145e-01
     14.50    1.003757e-01
     14.75    9.944807e-02
     15.00    9.871363e-02
     15.25    9.814925e-02
     15.50    9.772752e-02
     15.75    9.741804e-02
     16.00    9.718917e-02
     16.25    9.701001e-02
     16.50    9.685254e-02
     16.75    9.669353e-02
     17.00    9.651608e-02
     17.25    9.631048e-02
     17.50    9.607423e-02
     17.75    9.581129e-02
     18.00    9.553069e-02
     18.25    9.524469e-02
     18.50    9.496694e-02
     18.75    9.471070e-02
     19.00    9.448750e-02
     19.25    9.430621e-02
     19.50    9.417254e-02
     19.75    9.408894e-02
     20.00    9.405463e-02
     21.00    9.430134e-02
     22.00    9.474933e-02
     23.00    9.479456e-02
     24.00    9.401212e-02
     25.00    9.234407e-02
     26.00    9.002752e-02
     27.00    8.742229e-02
     28.00    8.487098e-02
     29.00    8.261983e-02
     30.00    8.078605e-02
     31.00    7.936146e-02
     32.00    7.824552e-02
     33.00    7.729064e-02
     34.00    7.634394e-02
     35.00    7.527942e-02
     36.00    7.402188e-02
     37.00    7.256410e-02
     38.00    7.097845e-02
     39.00    6.942268e-02
     40.00    6.811616e-02
