 FDMNES
  energy    <xanes>
    -25.00    5.261362e-04
    -24.00    5.455507e-04
    -23.00    5.663131e-04
    -22.00    5.885645e-04
    -21.00    6.124664e-04
    -20.00    6.382038e-04
    -19.00    6.659904e-04
    -18.00    6.960737e-04
    -17.00    7.287424e-04
    -16.00    7.643347e-04
    -15.00    8.032503e-04
    -14.00    8.459639e-04
    -13.00    8.930444e-04
    -12.00    9.451790e-04
    -11.00    1.003206e-03
    -10.00    1.068157e-03
     -9.00    1.141322e-03
     -8.00    1.224324e-03
     -7.00    1.319250e-03
     -6.00    1.428819e-03
     -5.00    1.556646e-03
     -4.00    1.707658e-03
     -3.00    1.888753e-03
     -2.00    2.109932e-03
     -1.00    2.386346e-03
      0.00    2.742299e-03
      1.00    3.220000e-03
      2.00    3.901879e-03
      3.00    4.982432e-03
      4.00    7.103073e-03
      5.00    1.310413e-02
      5.20    1.494597e-02
      5.40    1.673707e-02
      5.60    1.842272e-02
      5.80    2.003362e-02
      6.00    2.162570e-02
      6.20    2.325474e-02
      6.40    2.497194e-02
      6.60    2.682378e-02
      6.80    2.885164e-02
      7.00    3.109112e-02
      7.20    3.357120e-02
      7.40    3.631317e-02
      7.60    3.932979e-02
      7.80    4.262505e-02
      8.00    4.619514e-02
      8.20    5.003083e-02
      8.40    5.412128e-02
      8.60    5.845850e-02
      8.80    6.304074e-02
      9.00    6.787290e-02
      9.20    7.296148e-02
      9.40    7.830355e-02
      9.60    8.387161e-02
      9.80    8.959914e-02
     10.00    9.536886e-02
     10.25    1.023656e-01
     10.50    1.086932e-01
     10.75    1.138726e-01
     11.00    1.175378e-01
     11.25    1.195355e-01
     11.50    1.199498e-01
     11.75    1.190512e-01
     12.00    1.172072e-01
     12.25    1.147929e-01
     12.50    1.121280e-01
     12.75    1.094511e-01
     13.00    1.069210e-01
     13.25    1.046336e-01
     13.50    1.026405e-01
     13.75    1.009641e-01
     14.00    9.960836e-02
     14.25    9.856534e-02
     14.50    9.781983e-02
     14.75    9.735157e-02
     15.00    9.713649e-02
     15.25    9.714713e-02
     15.50    9.735269e-02
     15.75    9.771901e-02
     16.00    9.820873e-02
     16.25    9.878183e-02
     16.50    9.939685e-02
     16.75    1.000126e-01
     17.00    1.005903e-01
     17.25    1.010962e-01
     17.50    1.015038e-01
     17.75    1.017957e-01
     18.00    1.019643e-01
     18.25    1.020122e-01
     18.50    1.019511e-01
     18.75    1.017998e-01
     19.00    1.015821e-01
     19.25    1.013238e-01
     19.50    1.010509e-01
     19.75    1.007866e-01
     20.00    1.005502e-01
     21.00    1.001221e-01
     22.00    1.005921e-01
     23.00    1.013651e-01
     24.00    1.015990e-01
     25.00    1.007667e-01
     26.00    9.886924e-02
     27.00    9.626609e-02
     28.00    9.338757e-02
     29.00    9.056505e-02
     30.00    8.798995e-02
     31.00    8.573077e-02
     32.00    8.376645e-02
     33.00    8.202295e-02
     34.00    8.040654e-02
     35.00    7.882936e-02
     36.00    7.722827e-02
     37.00    7.557854e-02
     38.00    7.390749e-02
     39.00    7.231473e-02
     40.00    7.097909e-02
