 FDMNES
  energy    <xanes>
    -25.00    5.152799e-04
    -24.00    5.350692e-04
    -23.00    5.562788e-04
    -22.00    5.790616e-04
    -21.00    6.035928e-04
    -20.00    6.300741e-04
    -19.00    6.587387e-04
    -18.00    6.898578e-04
    -17.00    7.237488e-04
    -16.00    7.607847e-04
    -15.00    8.014075e-04
    -14.00    8.461442e-04
    -13.00    8.956284e-04
    -12.00    9.506282e-04
    -11.00    1.012083e-03
    -10.00    1.081156e-03
     -9.00    1.159300e-03
     -8.00    1.248357e-03
     -7.00    1.350695e-03
     -6.00    1.469409e-03
     -5.00    1.608624e-03
     -4.00    1.773961e-03
     -3.00    1.973285e-03
     -2.00    2.217961e-03
     -1.00    2.525084e-03
      0.00    2.921725e-03
      1.00    3.453865e-03
      2.00    4.207984e-03
      3.00    5.375792e-03
      4.00    7.531112e-03
      5.00    1.303547e-02
      5.20    1.475472e-02
      5.40    1.653273e-02
      5.60    1.834680e-02
      5.80    2.023470e-02
      6.00    2.225278e-02
      6.20    2.445687e-02
      6.40    2.689853e-02
      6.60    2.962530e-02
      6.80    3.268040e-02
      7.00    3.610135e-02
      7.20    3.991842e-02
      7.40    4.415494e-02
      7.60    4.883078e-02
      7.80    5.396733e-02
      8.00    5.958934e-02
      8.20    6.571919e-02
      8.40    7.236406e-02
      8.60    7.950090e-02
      8.80    8.706447e-02
      9.00    9.493925e-02
      9.20    1.029513e-01
      9.40    1.108604e-01
      9.60    1.183607e-01
      9.80    1.251053e-01
     10.00    1.307585e-01
     10.25    1.359091e-01
     10.50    1.387481e-01
     10.75    1.394067e-01
     11.00    1.382643e-01
     11.25    1.358037e-01
     11.50    1.324942e-01
     11.75    1.287270e-01
     12.00    1.247965e-01
     12.25    1.209083e-01
     12.50    1.171975e-01
     12.75    1.137477e-01
     13.00    1.106061e-01
     13.25    1.077966e-01
     13.50    1.053286e-01
     13.75    1.032019e-01
     14.00    1.014083e-01
     14.25    9.993169e-02
     14.50    9.874883e-02
     14.75    9.783007e-02
     15.00    9.714059e-02
     15.25    9.664185e-02
     15.50    9.629336e-02
     15.75    9.605468e-02
     16.00    9.588757e-02
     16.25    9.575818e-02
     16.50    9.563899e-02
     16.75    9.551033e-02
     17.00    9.536113e-02
     17.25    9.518875e-02
     17.50    9.499794e-02
     17.75    9.479898e-02
     18.00    9.460544e-02
     18.25    9.443178e-02
     18.50    9.429132e-02
     18.75    9.419458e-02
     19.00    9.414835e-02
     19.25    9.415525e-02
     19.50    9.421382e-02
     19.75    9.431887e-02
     20.00    9.446185e-02
     21.00    9.514578e-02
     22.00    9.531707e-02
     23.00    9.439103e-02
     24.00    9.241375e-02
     25.00    8.979418e-02
     26.00    8.695163e-02
     27.00    8.418994e-02
     28.00    8.170365e-02
     29.00    7.959463e-02
     30.00    7.787809e-02
     31.00    7.649776e-02
     32.00    7.535187e-02
     33.00    7.431833e-02
     34.00    7.327587e-02
     35.00    7.212361e-02
     36.00    7.080253e-02
     37.00    6.931714e-02
     38.00    6.775064e-02
     39.00    6.626224e-02
     40.00    6.504422e-02
