 FDMNES
  energy    <xanes>
    -25.00    5.030126e-04
    -24.00    5.224124e-04
    -23.00    5.432016e-04
    -22.00    5.655293e-04
    -21.00    5.895659e-04
    -20.00    6.155081e-04
    -19.00    6.435826e-04
    -18.00    6.740535e-04
    -17.00    7.072292e-04
    -16.00    7.434723e-04
    -15.00    7.832123e-04
    -14.00    8.269609e-04
    -13.00    8.753334e-04
    -12.00    9.290751e-04
    -11.00    9.890981e-04
    -10.00    1.056530e-03
     -9.00    1.132780e-03
     -8.00    1.219637e-03
     -7.00    1.319396e-03
     -6.00    1.435066e-03
     -5.00    1.570652e-03
     -4.00    1.731624e-03
     -3.00    1.925645e-03
     -2.00    2.163820e-03
     -1.00    2.462905e-03
      0.00    2.849567e-03
      1.00    3.369416e-03
      2.00    4.109096e-03
      3.00    5.263482e-03
      4.00    7.427436e-03
      5.00    1.309167e-02
      5.20    1.487312e-02
      5.40    1.671372e-02
      5.60    1.858780e-02
      5.80    2.052918e-02
      6.00    2.258492e-02
      6.20    2.479524e-02
      6.40    2.719132e-02
      6.60    2.979861e-02
      6.80    3.264171e-02
      7.00    3.574991e-02
      7.20    3.916295e-02
      7.40    4.293532e-02
      7.60    4.713601e-02
      7.80    5.184147e-02
      8.00    5.712151e-02
      8.20    6.302096e-02
      8.40    6.954267e-02
      8.60    7.663583e-02
      8.80    8.418845e-02
      9.00    9.201858e-02
      9.20    9.986559e-02
      9.40    1.073945e-01
      9.60    1.142286e-01
      9.80    1.200108e-01
     10.00    1.244731e-01
     10.25    1.280106e-01
     10.50    1.293564e-01
     10.75    1.288516e-01
     11.00    1.269837e-01
     11.25    1.242631e-01
     11.50    1.211349e-01
     11.75    1.179321e-01
     12.00    1.148642e-01
     12.25    1.120297e-01
     12.50    1.094445e-01
     12.75    1.070782e-01
     13.00    1.048884e-01
     13.25    1.028460e-01
     13.50    1.009447e-01
     13.75    9.919958e-02
     14.00    9.763927e-02
     14.25    9.629462e-02
     14.50    9.518972e-02
     14.75    9.433581e-02
     15.00    9.372887e-02
     15.25    9.334989e-02
     15.50    9.316723e-02
     15.75    9.314014e-02
     16.00    9.322311e-02
     16.25    9.337055e-02
     16.50    9.354134e-02
     16.75    9.370264e-02
     17.00    9.383232e-02
     17.25    9.391992e-02
     17.50    9.396583e-02
     17.75    9.397923e-02
     18.00    9.397535e-02
     18.25    9.397242e-02
     18.50    9.398905e-02
     18.75    9.404221e-02
     19.00    9.414582e-02
     19.25    9.431008e-02
     19.50    9.454121e-02
     19.75    9.484154e-02
     20.00    9.520947e-02
     21.00    9.719672e-02
     22.00    9.939646e-02
     23.00    1.008600e-01
     24.00    1.007963e-01
     25.00    9.896667e-02
     26.00    9.580080e-02
     27.00    9.206327e-02
     28.00    8.841718e-02
     29.00    8.521723e-02
     30.00    8.253450e-02
     31.00    8.027086e-02
     32.00    7.826514e-02
     33.00    7.635920e-02
     34.00    7.442994e-02
     35.00    7.240389e-02
     36.00    7.026691e-02
     37.00    6.806969e-02
     38.00    6.592471e-02
     39.00    6.399372e-02
     40.00    6.245412e-02
