 FDMNES
  energy    <xanes>
    -25.00    5.386836e-04
    -24.00    5.583458e-04
    -23.00    5.793717e-04
    -22.00    6.019050e-04
    -21.00    6.261099e-04
    -20.00    6.521749e-04
    -19.00    6.803179e-04
    -18.00    7.107916e-04
    -17.00    7.438912e-04
    -16.00    7.799632e-04
    -15.00    8.194175e-04
    -14.00    8.627421e-04
    -13.00    9.105230e-04
    -12.00    9.634696e-04
    -11.00    1.022449e-03
    -10.00    1.088534e-03
     -9.00    1.163065e-03
     -8.00    1.247742e-03
     -7.00    1.344753e-03
     -6.00    1.456964e-03
     -5.00    1.588208e-03
     -4.00    1.743737e-03
     -3.00    1.930955e-03
     -2.00    2.160683e-03
     -1.00    2.449454e-03
      0.00    2.824057e-03
      1.00    3.331529e-03
      2.00    4.064723e-03
      3.00    5.244545e-03
      4.00    7.599135e-03
      5.00    1.437261e-02
      5.20    1.652488e-02
      5.40    1.869216e-02
      5.60    2.081278e-02
      5.80    2.289935e-02
      6.00    2.497615e-02
      6.20    2.705718e-02
      6.40    2.915277e-02
      6.60    3.128387e-02
      6.80    3.349271e-02
      7.00    3.584474e-02
      7.20    3.842097e-02
      7.40    4.130307e-02
      7.60    4.455474e-02
      7.80    4.820264e-02
      8.00    5.222174e-02
      8.20    5.653144e-02
      8.40    6.101004e-02
      8.60    6.553001e-02
      8.80    7.000285e-02
      9.00    7.440846e-02
      9.20    7.878870e-02
      9.40    8.320762e-02
      9.60    8.770323e-02
      9.80    9.225565e-02
     10.00    9.677971e-02
     10.25    1.021798e-01
     10.50    1.069863e-01
     10.75    1.108841e-01
     11.00    1.136479e-01
     11.25    1.151876e-01
     11.50    1.155596e-01
     11.75    1.149375e-01
     12.00    1.135588e-01
     12.25    1.116707e-01
     12.50    1.094933e-01
     12.75    1.072048e-01
     13.00    1.049411e-01
     13.25    1.028001e-01
     13.50    1.008474e-01
     13.75    9.912434e-02
     14.00    9.765635e-02
     14.25    9.645634e-02
     14.50    9.552567e-02
     14.75    9.485493e-02
     15.00    9.442550e-02
     15.25    9.421112e-02
     15.50    9.417947e-02
     15.75    9.429389e-02
     16.00    9.451524e-02
     16.25    9.480406e-02
     16.50    9.512281e-02
     16.75    9.543805e-02
     17.00    9.572241e-02
     17.25    9.595603e-02
     17.50    9.612732e-02
     17.75    9.623303e-02
     18.00    9.627751e-02
     18.25    9.627135e-02
     18.50    9.622963e-02
     18.75    9.616998e-02
     19.00    9.611071e-02
     19.25    9.606913e-02
     19.50    9.606030e-02
     19.75    9.609605e-02
     20.00    9.618442e-02
     21.00    9.709611e-02
     22.00    9.865294e-02
     23.00    1.001474e-01
     24.00    1.007798e-01
     25.00    1.000720e-01
     26.00    9.806837e-02
     27.00    9.522848e-02
     28.00    9.212806e-02
     29.00    8.921201e-02
     30.00    8.671357e-02
     31.00    8.468790e-02
     32.00    8.307740e-02
     33.00    8.177079e-02
     34.00    8.064939e-02
     35.00    7.961465e-02
     36.00    7.859451e-02
     37.00    7.754826e-02
     38.00    7.647432e-02
     39.00    7.542887e-02
     40.00    7.453694e-02
