 FDMNES
  energy    <xanes>
    -25.00    5.405948e-04
    -24.00    5.605026e-04
    -23.00    5.818026e-04
    -22.00    6.046425e-04
    -21.00    6.291911e-04
    -20.00    6.556429e-04
    -19.00    6.842223e-04
    -18.00    7.151903e-04
    -17.00    7.488517e-04
    -16.00    7.855652e-04
    -15.00    8.257549e-04
    -14.00    8.699271e-04
    -13.00    9.186898e-04
    -12.00    9.727809e-04
    -11.00    1.033104e-03
    -10.00    1.100776e-03
     -9.00    1.177199e-03
     -8.00    1.264152e-03
     -7.00    1.363932e-03
     -6.00    1.479552e-03
     -5.00    1.615057e-03
     -4.00    1.776001e-03
     -3.00    1.970249e-03
     -2.00    2.209341e-03
     -1.00    2.511006e-03
      0.00    2.904173e-03
      1.00    3.440101e-03
      2.00    4.221315e-03
      3.00    5.496533e-03
      4.00    8.109639e-03
      5.00    1.592051e-02
      5.20    1.838554e-02
      5.40    2.076908e-02
      5.60    2.293590e-02
      5.80    2.488245e-02
      6.00    2.668263e-02
      6.20    2.844495e-02
      6.40    3.028278e-02
      6.60    3.229639e-02
      6.80    3.456637e-02
      7.00    3.715118e-02
      7.20    4.008299e-02
      7.40    4.336275e-02
      7.60    4.696156e-02
      7.80    5.083349e-02
      8.00    5.493639e-02
      8.20    5.925011e-02
      8.40    6.378324e-02
      8.60    6.856724e-02
      8.80    7.364188e-02
      9.00    7.903507e-02
      9.20    8.473808e-02
      9.40    9.067869e-02
      9.60    9.669937e-02
      9.80    1.025528e-01
     10.00    1.079256e-01
     10.25    1.134728e-01
     10.50    1.172710e-01
     10.75    1.191459e-01
     11.00    1.192799e-01
     11.25    1.180942e-01
     11.50    1.160740e-01
     11.75    1.136386e-01
     12.00    1.110893e-01
     12.25    1.086121e-01
     12.50    1.063042e-01
     12.75    1.042053e-01
     13.00    1.023239e-01
     13.25    1.006550e-01
     13.50    9.918948e-02
     13.75    9.791810e-02
     14.00    9.683441e-02
     14.25    9.593549e-02
     14.50    9.522130e-02
     14.75    9.469285e-02
     15.00    9.435005e-02
     15.25    9.418980e-02
     15.50    9.420461e-02
     15.75    9.438168e-02
     16.00    9.470276e-02
     16.25    9.514449e-02
     16.50    9.567948e-02
     16.75    9.627776e-02
     17.00    9.690857e-02
     17.25    9.754223e-02
     17.50    9.815201e-02
     17.75    9.871563e-02
     18.00    9.921641e-02
     18.25    9.964382e-02
     18.50    9.999349e-02
     18.75    1.002666e-01
     19.00    1.004686e-01
     19.25    1.006080e-01
     19.50    1.006947e-01
     19.75    1.007380e-01
     20.00    1.007461e-01
     21.00    1.005108e-01
     22.00    9.982025e-02
     23.00    9.850529e-02
     24.00    9.660779e-02
     25.00    9.441268e-02
     26.00    9.219916e-02
     27.00    9.008520e-02
     28.00    8.807386e-02
     29.00    8.617690e-02
     30.00    8.446556e-02
     31.00    8.301712e-02
     32.00    8.184815e-02
     33.00    8.090003e-02
     34.00    8.006471e-02
     35.00    7.923169e-02
     36.00    7.832047e-02
     37.00    7.729440e-02
     38.00    7.617113e-02
     39.00    7.503904e-02
     40.00    7.406129e-02
