 FDMNES
  energy    <xanes>
    -25.00    5.352985e-04
    -24.00    5.548266e-04
    -23.00    5.757050e-04
    -22.00    5.980753e-04
    -21.00    6.220991e-04
    -20.00    6.479622e-04
    -19.00    6.758786e-04
    -18.00    7.060970e-04
    -17.00    7.389070e-04
    -16.00    7.746488e-04
    -15.00    8.137238e-04
    -14.00    8.566100e-04
    -13.00    9.038802e-04
    -12.00    9.562271e-04
    -11.00    1.014497e-03
    -10.00    1.079732e-03
     -9.00    1.153237e-03
     -8.00    1.236660e-03
     -7.00    1.332118e-03
     -6.00    1.442380e-03
     -5.00    1.571136e-03
     -4.00    1.723430e-03
     -3.00    1.906349e-03
     -2.00    2.130210e-03
     -1.00    2.410718e-03
      0.00    2.773205e-03
      1.00    3.261939e-03
      2.00    3.963889e-03
      3.00    5.085072e-03
      4.00    7.302779e-03
      5.00    1.362864e-02
      5.20    1.562531e-02
      5.40    1.762223e-02
      5.60    1.956188e-02
      5.80    2.146789e-02
      6.00    2.338577e-02
      6.20    2.535426e-02
      6.40    2.739846e-02
      6.60    2.953053e-02
      6.80    3.175347e-02
      7.00    3.406734e-02
      7.20    3.647662e-02
      7.40    3.899652e-02
      7.60    4.165573e-02
      7.80    4.449425e-02
      8.00    4.755747e-02
      8.20    5.088863e-02
      8.40    5.452260e-02
      8.60    5.848242e-02
      8.80    6.277846e-02
      9.00    6.740848e-02
      9.20    7.235679e-02
      9.40    7.759075e-02
      9.60    8.305442e-02
      9.80    8.866066e-02
     10.00    9.428429e-02
     10.25    1.010824e-01
     10.50    1.072552e-01
     10.75    1.124031e-01
     11.00    1.162123e-01
     11.25    1.185307e-01
     11.50    1.193895e-01
     11.75    1.189720e-01
     12.00    1.175530e-01
     12.25    1.154334e-01
     12.50    1.128904e-01
     12.75    1.101529e-01
     13.00    1.073986e-01
     13.25    1.047586e-01
     13.50    1.023248e-01
     13.75    1.001575e-01
     14.00    9.829290e-02
     14.25    9.674876e-02
     14.50    9.552803e-02
     14.75    9.462180e-02
     15.00    9.401140e-02
     15.25    9.367020e-02
     15.50    9.356537e-02
     15.75    9.365946e-02
     16.00    9.391216e-02
     16.25    9.428200e-02
     16.50    9.472827e-02
     16.75    9.521287e-02
     17.00    9.570218e-02
     17.25    9.616864e-02
     17.50    9.659190e-02
     17.75    9.695944e-02
     18.00    9.726639e-02
     18.25    9.751472e-02
     18.50    9.771194e-02
     18.75    9.786933e-02
     19.00    9.800027e-02
     19.25    9.811850e-02
     19.50    9.823678e-02
     19.75    9.836579e-02
     20.00    9.851342e-02
     21.00    9.934263e-02
     22.00    1.004094e-01
     23.00    1.012349e-01
     24.00    1.012966e-01
     25.00    1.003038e-01
     26.00    9.831527e-02
     27.00    9.567259e-02
     28.00    9.282624e-02
     29.00    9.014809e-02
     30.00    8.778801e-02
     31.00    8.575931e-02
     32.00    8.402802e-02
     33.00    8.253446e-02
     34.00    8.120341e-02
     35.00    7.995642e-02
     36.00    7.872590e-02
     37.00    7.747115e-02
     38.00    7.619665e-02
     39.00    7.497326e-02
     40.00    7.394218e-02
