 FDMNES
  energy    <xanes>
    -25.00    5.391835e-04
    -24.00    5.592914e-04
    -23.00    5.808199e-04
    -22.00    6.039207e-04
    -21.00    6.287678e-04
    -20.00    6.555615e-04
    -19.00    6.845335e-04
    -18.00    7.159532e-04
    -17.00    7.501358e-04
    -16.00    7.874524e-04
    -15.00    8.283423e-04
    -14.00    8.733302e-04
    -13.00    9.230476e-04
    -12.00    9.782605e-04
    -11.00    1.039908e-03
    -10.00    1.109154e-03
     -9.00    1.187458e-03
     -8.00    1.276673e-03
     -7.00    1.379191e-03
     -6.00    1.498156e-03
     -5.00    1.637778e-03
     -4.00    1.803836e-03
     -3.00    2.004491e-03
     -2.00    2.251675e-03
     -1.00    2.563606e-03
      0.00    2.969735e-03
      1.00    3.521486e-03
      2.00    4.319380e-03
      3.00    5.598638e-03
      4.00    8.115498e-03
      5.00    1.518829e-02
      5.20    1.744965e-02
      5.40    1.974904e-02
      5.60    2.201555e-02
      5.80    2.426261e-02
      6.00    2.653678e-02
      6.20    2.889408e-02
      6.40    3.139364e-02
      6.60    3.409363e-02
      6.80    3.704543e-02
      7.00    4.028730e-02
      7.20    4.383911e-02
      7.40    4.769923e-02
      7.60    5.184456e-02
      7.80    5.623389e-02
      8.00    6.081545e-02
      8.20    6.554170e-02
      8.40    7.039216e-02
      8.60    7.539339e-02
      8.80    8.061728e-02
      9.00    8.614909e-02
      9.20    9.203909e-02
      9.40    9.826032e-02
      9.60    1.046872e-01
      9.80    1.110986e-01
     10.00    1.172024e-01
     10.25    1.239042e-01
     10.50    1.290400e-01
     10.75    1.322524e-01
     11.00    1.334726e-01
     11.25    1.328657e-01
     11.50    1.307417e-01
     11.75    1.274801e-01
     12.00    1.234748e-01
     12.25    1.190952e-01
     12.50    1.146610e-01
     12.75    1.104217e-01
     13.00    1.065469e-01
     13.25    1.031321e-01
     13.50    1.002174e-01
     13.75    9.780596e-02
     14.00    9.587719e-02
     14.25    9.439504e-02
     14.50    9.331308e-02
     14.75    9.257757e-02
     15.00    9.212970e-02
     15.25    9.190759e-02
     15.50    9.184855e-02
     15.75    9.189164e-02
     16.00    9.198045e-02
     16.25    9.206588e-02
     16.50    9.210851e-02
     16.75    9.208020e-02
     17.00    9.196482e-02
     17.25    9.175776e-02
     17.50    9.146473e-02
     17.75    9.109968e-02
     18.00    9.068250e-02
     18.25    9.023651e-02
     18.50    8.978618e-02
     18.75    8.935522e-02
     19.00    8.896500e-02
     19.25    8.863358e-02
     19.50    8.837498e-02
     19.75    8.819890e-02
     20.00    8.811067e-02
     21.00    8.861785e-02
     22.00    9.019556e-02
     23.00    9.218056e-02
     24.00    9.388997e-02
     25.00    9.486329e-02
     26.00    9.493823e-02
     27.00    9.417176e-02
     28.00    9.275706e-02
     29.00    9.097844e-02
     30.00    8.912147e-02
     31.00    8.737162e-02
     32.00    8.578389e-02
     33.00    8.431871e-02
     34.00    8.289204e-02
     35.00    8.141546e-02
     36.00    7.982569e-02
     37.00    7.810851e-02
     38.00    7.631914e-02
     39.00    7.459847e-02
     40.00    7.316223e-02
