 FDMNES
  energy    <xanes>
    -25.00    5.197784e-04
    -24.00    5.398751e-04
    -23.00    5.614257e-04
    -22.00    5.845881e-04
    -21.00    6.095436e-04
    -20.00    6.365011e-04
    -19.00    6.657025e-04
    -18.00    6.974300e-04
    -17.00    7.320137e-04
    -16.00    7.698428e-04
    -15.00    8.113796e-04
    -14.00    8.571763e-04
    -13.00    9.078986e-04
    -12.00    9.643559e-04
    -11.00    1.027542e-03
    -10.00    1.098689e-03
     -9.00    1.179345e-03
     -8.00    1.271481e-03
     -7.00    1.377642e-03
     -6.00    1.501177e-03
     -5.00    1.646574e-03
     -4.00    1.820002e-03
     -3.00    2.030169e-03
     -2.00    2.289800e-03
     -1.00    2.618301e-03
      0.00    3.046935e-03
      1.00    3.630009e-03
      2.00    4.472760e-03
      3.00    5.818250e-03
      4.00    8.434712e-03
      5.00    1.562395e-02
      5.20    1.788661e-02
      5.40    2.018215e-02
      5.60    2.246603e-02
      5.80    2.478418e-02
      6.00    2.720650e-02
      6.20    2.979551e-02
      6.40    3.260106e-02
      6.60    3.566145e-02
      6.80    3.900366e-02
      7.00    4.264229e-02
      7.20    4.658094e-02
      7.40    5.081977e-02
      7.60    5.537115e-02
      7.80    6.027897e-02
      8.00    6.562907e-02
      8.20    7.153725e-02
      8.40    7.811414e-02
      8.60    8.542012e-02
      8.80    9.342487e-02
      9.00    1.019790e-01
      9.20    1.107992e-01
      9.40    1.194711e-01
      9.60    1.274845e-01
      9.80    1.343145e-01
     10.00    1.395303e-01
     10.25    1.434289e-01
     10.50    1.444503e-01
     10.75    1.430509e-01
     11.00    1.399107e-01
     11.25    1.357125e-01
     11.50    1.310108e-01
     11.75    1.261939e-01
     12.00    1.215053e-01
     12.25    1.170849e-01
     12.50    1.130076e-01
     12.75    1.093113e-01
     13.00    1.060130e-01
     13.25    1.031161e-01
     13.50    1.006133e-01
     13.75    9.848771e-02
     14.00    9.671496e-02
     14.25    9.526561e-02
     14.50    9.410696e-02
     14.75    9.320415e-02
     15.00    9.252104e-02
     15.25    9.202106e-02
     15.50    9.166825e-02
     15.75    9.142848e-02
     16.00    9.127066e-02
     16.25    9.116786e-02
     16.50    9.109828e-02
     16.75    9.104564e-02
     17.00    9.099928e-02
     17.25    9.095369e-02
     17.50    9.090773e-02
     17.75    9.086364e-02
     18.00    9.082586e-02
     18.25    9.080000e-02
     18.50    9.079175e-02
     18.75    9.080606e-02
     19.00    9.084655e-02
     19.25    9.091506e-02
     19.50    9.101160e-02
     19.75    9.113428e-02
     20.00    9.127940e-02
     21.00    9.195244e-02
     22.00    9.240803e-02
     23.00    9.226535e-02
     24.00    9.140256e-02
     25.00    8.998372e-02
     26.00    8.826313e-02
     27.00    8.643639e-02
     28.00    8.464738e-02
     29.00    8.300467e-02
     30.00    8.154708e-02
     31.00    8.022977e-02
     32.00    7.895365e-02
     33.00    7.760822e-02
     34.00    7.610552e-02
     35.00    7.440123e-02
     36.00    7.250896e-02
     37.00    7.050924e-02
     38.00    6.854466e-02
     39.00    6.679365e-02
     40.00    6.542056e-02
