 FDMNES
  energy    <xanes>
    -25.00    5.429747e-04
    -24.00    5.623917e-04
    -23.00    5.831337e-04
    -22.00    6.053385e-04
    -21.00    6.291637e-04
    -20.00    6.547900e-04
    -19.00    6.824259e-04
    -18.00    7.123133e-04
    -17.00    7.447344e-04
    -16.00    7.800203e-04
    -15.00    8.185623e-04
    -14.00    8.608261e-04
    -13.00    9.073707e-04
    -12.00    9.588730e-04
    -11.00    1.016160e-03
    -10.00    1.080256e-03
     -9.00    1.152441e-03
     -8.00    1.234340e-03
     -7.00    1.328050e-03
     -6.00    1.436324e-03
     -5.00    1.562857e-03
     -4.00    1.712734e-03
     -3.00    1.893171e-03
     -2.00    2.114798e-03
     -1.00    2.394041e-03
      0.00    2.757905e-03
      1.00    3.254762e-03
      2.00    3.982765e-03
      3.00    5.184715e-03
      4.00    7.705762e-03
      5.00    1.541928e-02
      5.20    1.777888e-02
      5.40    1.998885e-02
      5.60    2.195227e-02
      5.80    2.371357e-02
      6.00    2.536904e-02
      6.20    2.701886e-02
      6.40    2.875247e-02
      6.60    3.064639e-02
      6.80    3.276475e-02
      7.00    3.515948e-02
      7.20    3.786931e-02
      7.40    4.091784e-02
      7.60    4.431099e-02
      7.80    4.803481e-02
      8.00    5.205453e-02
      8.20    5.631622e-02
      8.40    6.075094e-02
      8.60    6.527955e-02
      8.80    6.981555e-02
      9.00    7.426408e-02
      9.20    7.851841e-02
      9.40    8.245726e-02
      9.60    8.594722e-02
      9.80    8.885240e-02
     10.00    9.105124e-02
     10.25    9.268255e-02
     10.50    9.304980e-02
     10.75    9.229783e-02
     11.00    9.072592e-02
     11.25    8.871103e-02
     11.50    8.661477e-02
     11.75    8.471809e-02
     12.00    8.319897e-02
     12.25    8.213853e-02
     12.50    8.154174e-02
     12.75    8.136623e-02
     13.00    8.154739e-02
     13.25    8.201493e-02
     13.50    8.270505e-02
     13.75    8.356869e-02
     14.00    8.457346e-02
     14.25    8.570055e-02
     14.50    8.694029e-02
     14.75    8.828758e-02
     15.00    8.973765e-02
     15.25    9.128228e-02
     15.50    9.290683e-02
     15.75    9.458844e-02
     16.00    9.629552e-02
     16.25    9.798879e-02
     16.50    9.962384e-02
     16.75    1.011548e-01
     17.00    1.025391e-01
     17.25    1.037415e-01
     17.50    1.047381e-01
     17.75    1.055188e-01
     18.00    1.060871e-01
     18.25    1.064597e-01
     18.50    1.066630e-01
     18.75    1.067304e-01
     19.00    1.066981e-01
     19.25    1.066020e-01
     19.50    1.064751e-01
     19.75    1.063449e-01
     20.00    1.062328e-01
     21.00    1.061868e-01
     22.00    1.067639e-01
     23.00    1.072922e-01
     24.00    1.069330e-01
     25.00    1.052265e-01
     26.00    1.023068e-01
     27.00    9.874333e-02
     28.00    9.517831e-02
     29.00    9.205269e-02
     30.00    8.954483e-02
     31.00    8.763484e-02
     32.00    8.618240e-02
     33.00    8.502259e-02
     34.00    8.401807e-02
     35.00    8.306589e-02
     36.00    8.209101e-02
     37.00    8.104293e-02
     38.00    7.990878e-02
     39.00    7.875025e-02
     40.00    7.773113e-02
