 FDMNES
  energy    <xanes>
    -25.00    5.356467e-04
    -24.00    5.551703e-04
    -23.00    5.760400e-04
    -22.00    5.983965e-04
    -21.00    6.224002e-04
    -20.00    6.482353e-04
    -19.00    6.761142e-04
    -18.00    7.062830e-04
    -17.00    7.390288e-04
    -16.00    7.746878e-04
    -15.00    8.136573e-04
    -14.00    8.564090e-04
    -13.00    9.035084e-04
    -12.00    9.556385e-04
    -11.00    1.013632e-03
    -10.00    1.078516e-03
     -9.00    1.151570e-03
     -8.00    1.234412e-03
     -7.00    1.329115e-03
     -6.00    1.438386e-03
     -5.00    1.565826e-03
     -4.00    1.716342e-03
     -3.00    1.896813e-03
     -2.00    2.117219e-03
     -1.00    2.392681e-03
      0.00    2.747457e-03
      1.00    3.223610e-03
      2.00    3.902881e-03
      3.00    4.975819e-03
      4.00    7.054433e-03
      5.00    1.281973e-02
      5.20    1.465612e-02
      5.40    1.653340e-02
      5.60    1.840966e-02
      5.80    2.030559e-02
      6.00    2.225147e-02
      6.20    2.426050e-02
      6.40    2.632459e-02
      6.60    2.842541e-02
      6.80    3.055690e-02
      7.00    3.274645e-02
      7.20    3.505865e-02
      7.40    3.757836e-02
      7.60    4.038726e-02
      7.80    4.354724e-02
      8.00    4.709355e-02
      8.20    5.103298e-02
      8.40    5.534285e-02
      8.60    5.996989e-02
      8.80    6.483075e-02
      9.00    6.981746e-02
      9.20    7.480968e-02
      9.40    7.969199e-02
      9.60    8.437024e-02
      9.80    8.878176e-02
     10.00    9.289729e-02
     10.25    9.761746e-02
     10.50    1.018474e-01
     10.75    1.055021e-01
     11.00    1.084405e-01
     11.25    1.105244e-01
     11.50    1.116762e-01
     11.75    1.119133e-01
     12.00    1.113503e-01
     12.25    1.101708e-01
     12.50    1.085836e-01
     12.75    1.067831e-01
     13.00    1.049272e-01
     13.25    1.031323e-01
     13.50    1.014787e-01
     13.75    1.000188e-01
     14.00    9.878500e-02
     14.25    9.779480e-02
     14.50    9.705504e-02
     14.75    9.656431e-02
     15.00    9.631442e-02
     15.25    9.629104e-02
     15.50    9.647406e-02
     15.75    9.683791e-02
     16.00    9.735214e-02
     16.25    9.798236e-02
     16.50    9.869166e-02
     16.75    9.944237e-02
     17.00    1.001979e-01
     17.25    1.009247e-01
     17.50    1.015940e-01
     17.75    1.021828e-01
     18.00    1.026752e-01
     18.25    1.030622e-01
     18.50    1.033421e-01
     18.75    1.035197e-01
     19.00    1.036049e-01
     19.25    1.036118e-01
     19.50    1.035564e-01
     19.75    1.034554e-01
     20.00    1.033248e-01
     21.00    1.027732e-01
     22.00    1.025210e-01
     23.00    1.024973e-01
     24.00    1.022564e-01
     25.00    1.013115e-01
     26.00    9.943950e-02
     27.00    9.681416e-02
     28.00    9.381430e-02
     29.00    9.082340e-02
     30.00    8.811661e-02
     31.00    8.582695e-02
     32.00    8.396581e-02
     33.00    8.246234e-02
     34.00    8.120278e-02
     35.00    8.006285e-02
     36.00    7.893107e-02
     37.00    7.772817e-02
     38.00    7.643186e-02
     39.00    7.511371e-02
     40.00    7.395836e-02
