 FDMNES
  energy    <xanes>
    -25.00    5.328965e-04
    -24.00    5.521942e-04
    -23.00    5.728123e-04
    -22.00    5.948877e-04
    -21.00    6.185764e-04
    -20.00    6.440574e-04
    -19.00    6.715369e-04
    -18.00    7.012537e-04
    -17.00    7.334858e-04
    -16.00    7.685587e-04
    -15.00    8.068564e-04
    -14.00    8.488345e-04
    -13.00    8.950383e-04
    -12.00    9.461259e-04
    -11.00    1.002899e-03
    -10.00    1.066344e-03
     -9.00    1.137690e-03
     -8.00    1.218487e-03
     -7.00    1.310724e-03
     -6.00    1.416992e-03
     -5.00    1.540738e-03
     -4.00    1.686664e-03
     -3.00    1.861370e-03
     -2.00    2.074462e-03
     -1.00    2.340589e-03
      0.00    2.683506e-03
      1.00    3.145178e-03
      2.00    3.809800e-03
      3.00    4.884437e-03
      4.00    7.092409e-03
      5.00    1.378202e-02
      5.20    1.583059e-02
      5.40    1.774887e-02
      5.60    1.943714e-02
      5.80    2.090195e-02
      6.00    2.218476e-02
      6.20    2.333332e-02
      6.40    2.440167e-02
      6.60    2.545413e-02
      6.80    2.656299e-02
      7.00    2.780061e-02
      7.20    2.923219e-02
      7.40    3.091350e-02
      7.60    3.289307e-02
      7.80    3.521605e-02
      8.00    3.792710e-02
      8.20    4.107114e-02
      8.40    4.469169e-02
      8.60    4.882626e-02
      8.80    5.349828e-02
      9.00    5.870518e-02
      9.20    6.440336e-02
      9.40    7.049311e-02
      9.60    7.680949e-02
      9.80    8.312718e-02
     10.00    8.918417e-02
     10.25    9.599660e-02
     10.50    1.016017e-01
     10.75    1.058082e-01
     11.00    1.086474e-01
     11.25    1.103186e-01
     11.50    1.110971e-01
     11.75    1.112470e-01
     12.00    1.109705e-01
     12.25    1.103977e-01
     12.50    1.096004e-01
     12.75    1.086130e-01
     13.00    1.074557e-01
     13.25    1.061544e-01
     13.50    1.047512e-01
     13.75    1.033035e-01
     14.00    1.018771e-01
     14.25    1.005372e-01
     14.50    9.934097e-02
     14.75    9.833234e-02
     15.00    9.754035e-02
     15.25    9.697920e-02
     15.50    9.664960e-02
     15.75    9.654057e-02
     16.00    9.663134e-02
     16.25    9.689317e-02
     16.50    9.729117e-02
     16.75    9.778626e-02
     17.00    9.833739e-02
     17.25    9.890404e-02
     17.50    9.944881e-02
     17.75    9.993989e-02
     18.00    1.003532e-01
     18.25    1.006736e-01
     18.50    1.008956e-01
     18.75    1.010225e-01
     19.00    1.010653e-01
     19.25    1.010410e-01
     19.50    1.009699e-01
     19.75    1.008735e-01
     20.00    1.007731e-01
     21.00    1.006938e-01
     22.00    1.016080e-01
     23.00    1.033371e-01
     24.00    1.049995e-01
     25.00    1.055618e-01
     26.00    1.044353e-01
     27.00    1.017988e-01
     28.00    9.838337e-02
     29.00    9.488256e-02
     30.00    9.172092e-02
     31.00    8.906821e-02
     32.00    8.691019e-02
     33.00    8.513416e-02
     34.00    8.359480e-02
     35.00    8.215199e-02
     36.00    8.069119e-02
     37.00    7.914010e-02
     38.00    7.749230e-02
     39.00    7.584468e-02
     40.00    7.441758e-02
